WP, 16, 1990082006,   , BEST,   0, 134N, 1407E,  10
WP, 16, 1990082012,   , BEST,   0, 139N, 1392E,  10
WP, 16, 1990082018,   , BEST,   0, 148N, 1380E,  10
WP, 16, 1990082100,   , BEST,   0, 155N, 1371E,  10
WP, 16, 1990082106,   , BEST,   0, 160N, 1360E,  10
WP, 16, 1990082112,   , BEST,   0, 160N, 1352E,  10
WP, 16, 1990082118,   , BEST,   0, 160N, 1345E,  10
WP, 16, 1990082200,   , BEST,   0, 160N, 1337E,  10
WP, 16, 1990082206,   , BEST,   0, 160N, 1330E,  15
WP, 16, 1990082212,   , BEST,   0, 161N, 1323E,  15
WP, 16, 1990082218,   , BEST,   0, 164N, 1317E,  20
WP, 16, 1990082300,   , BEST,   0, 166N, 1311E,  20
WP, 16, 1990082306,   , BEST,   0, 169N, 1304E,  20
WP, 16, 1990082312,   , BEST,   0, 171N, 1299E,  25
WP, 16, 1990082318,   , BEST,   0, 174N, 1296E,  25
WP, 16, 1990082400,   , BEST,   0, 176N, 1294E,  25
WP, 16, 1990082406,   , BEST,   0, 177N, 1292E,  30
WP, 16, 1990082412,   , BEST,   0, 179N, 1290E,  30
WP, 16, 1990082418,   , BEST,   0, 182N, 1288E,  30
WP, 16, 1990082500,   , BEST,   0, 187N, 1283E,  35
WP, 16, 1990082506,   , BEST,   0, 192N, 1273E,  35
WP, 16, 1990082512,   , BEST,   0, 197N, 1258E,  45
WP, 16, 1990082518,   , BEST,   0, 195N, 1242E,  50
WP, 16, 1990082600,   , BEST,   0, 191N, 1231E,  55
WP, 16, 1990082606,   , BEST,   0, 186N, 1220E,  60
WP, 16, 1990082612,   , BEST,   0, 181N, 1209E,  65
WP, 16, 1990082618,   , BEST,   0, 179N, 1198E,  65
WP, 16, 1990082700,   , BEST,   0, 178N, 1188E,  65
WP, 16, 1990082706,   , BEST,   0, 177N, 1177E,  65
WP, 16, 1990082712,   , BEST,   0, 177N, 1164E,  70
WP, 16, 1990082718,   , BEST,   0, 177N, 1151E,  70
WP, 16, 1990082800,   , BEST,   0, 177N, 1138E,  70
WP, 16, 1990082806,   , BEST,   0, 177N, 1125E,  70
WP, 16, 1990082812,   , BEST,   0, 177N, 1113E,  70
WP, 16, 1990082818,   , BEST,   0, 177N, 1103E,  70
WP, 16, 1990082900,   , BEST,   0, 178N, 1090E,  70
WP, 16, 1990082906,   , BEST,   0, 177N, 1076E,  70
WP, 16, 1990082912,   , BEST,   0, 177N, 1062E,  65
WP, 16, 1990082918,   , BEST,   0, 177N, 1046E,  60
WP, 16, 1990083000,   , BEST,   0, 178N, 1029E,  50
WP, 16, 1990083006,   , BEST,   0, 182N, 1011E,  40
