WP, 18, 1990090206,   , BEST,   0, 201N, 1229E,  15
WP, 18, 1990090212,   , BEST,   0, 210N, 1228E,  15
WP, 18, 1990090218,   , BEST,   0, 219N, 1228E,  20
WP, 18, 1990090300,   , BEST,   0, 228N, 1228E,  25
WP, 18, 1990090306,   , BEST,   0, 237N, 1228E,  25
WP, 18, 1990090312,   , BEST,   0, 246N, 1226E,  25
WP, 18, 1990090318,   , BEST,   0, 254N, 1220E,  30
WP, 18, 1990090400,   , BEST,   0, 259N, 1212E,  35
WP, 18, 1990090406,   , BEST,   0, 266N, 1206E,  40
WP, 18, 1990090412,   , BEST,   0, 272N, 1202E,  45
WP, 18, 1990090418,   , BEST,   0, 276N, 1205E,  35
WP, 18, 1990090500,   , BEST,   0, 283N, 1209E,  20
