WP, 09, 1990072318,   , BEST,   0, 161N, 1414E,  20
WP, 09, 1990072400,   , BEST,   0, 162N, 1412E,  20
WP, 09, 1990072406,   , BEST,   0, 164N, 1410E,  20
WP, 09, 1990072412,   , BEST,   0, 166N, 1409E,  20
WP, 09, 1990072418,   , BEST,   0, 168N, 1410E,  20
WP, 09, 1990072500,   , BEST,   0, 171N, 1412E,  25
WP, 09, 1990072506,   , BEST,   0, 176N, 1415E,  25
WP, 09, 1990072512,   , BEST,   0, 182N, 1419E,  30
WP, 09, 1990072518,   , BEST,   0, 187N, 1426E,  30
WP, 09, 1990072600,   , BEST,   0, 190N, 1432E,  35
WP, 09, 1990072606,   , BEST,   0, 194N, 1438E,  40
WP, 09, 1990072612,   , BEST,   0, 196N, 1441E,  50
WP, 09, 1990072618,   , BEST,   0, 198N, 1444E,  55
WP, 09, 1990072700,   , BEST,   0, 201N, 1446E,  60
WP, 09, 1990072706,   , BEST,   0, 205N, 1448E,  65
WP, 09, 1990072712,   , BEST,   0, 210N, 1450E,  75
WP, 09, 1990072718,   , BEST,   0, 216N, 1450E,  90
WP, 09, 1990072800,   , BEST,   0, 222N, 1450E, 100
WP, 09, 1990072806,   , BEST,   0, 229N, 1449E, 115
WP, 09, 1990072812,   , BEST,   0, 235N, 1448E, 115
WP, 09, 1990072818,   , BEST,   0, 240N, 1447E, 115
WP, 09, 1990072900,   , BEST,   0, 244N, 1447E, 115
WP, 09, 1990072906,   , BEST,   0, 249N, 1451E, 115
WP, 09, 1990072912,   , BEST,   0, 253N, 1456E, 115
WP, 09, 1990072918,   , BEST,   0, 257N, 1462E, 105
WP, 09, 1990073000,   , BEST,   0, 261N, 1467E,  95
WP, 09, 1990073006,   , BEST,   0, 265N, 1472E,  90
WP, 09, 1990073012,   , BEST,   0, 270N, 1481E,  90
WP, 09, 1990073018,   , BEST,   0, 275N, 1493E,  85
WP, 09, 1990073100,   , BEST,   0, 281N, 1507E,  80
WP, 09, 1990073106,   , BEST,   0, 281N, 1507E,  80
WP, 09, 1990073112,   , BEST,   0, 299N, 1538E,  75
WP, 09, 1990073118,   , BEST,   0, 312N, 1554E,  70
WP, 09, 1990080100,   , BEST,   0, 328N, 1567E,  65
WP, 09, 1990080106,   , BEST,   0, 344N, 1575E,  65
WP, 09, 1990080112,   , BEST,   0, 361N, 1579E,  55
WP, 09, 1990080118,   , BEST,   0, 379N, 1581E,  50
WP, 09, 1990080200,   , BEST,   0, 393N, 1584E,  50
WP, 09, 1990080206,   , BEST,   0, 412N, 1585E,  45
WP, 09, 1990080212,   , BEST,   0, 437N, 1585E,  35
WP, 09, 1990080218,   , BEST,   0, 460N, 1592E,  35
WP, 09, 1990080300,   , BEST,   0, 480N, 1620E,  40
WP, 09, 1990080306,   , BEST,   0, 498N, 1644E,  45
WP, 09, 1990080312,   , BEST,   0, 520N, 1660E,  45
