WP, 14, 1990081512,   , BEST,   0, 146N, 1411E,  25
WP, 14, 1990081518,   , BEST,   0, 143N, 1420E,  20
WP, 14, 1990081600,   , BEST,   0, 146N, 1428E,  20
WP, 14, 1990081606,   , BEST,   0, 151N, 1432E,  20
WP, 14, 1990081612,   , BEST,   0, 155N, 1434E,  20
WP, 14, 1990081618,   , BEST,   0, 158N, 1436E,  25
WP, 14, 1990081700,   , BEST,   0, 164N, 1439E,  25
WP, 14, 1990081706,   , BEST,   0, 172N, 1442E,  30
WP, 14, 1990081712,   , BEST,   0, 180N, 1445E,  30
WP, 14, 1990081718,   , BEST,   0, 186N, 1448E,  30
WP, 14, 1990081800,   , BEST,   0, 191N, 1451E,  40
WP, 14, 1990081806,   , BEST,   0, 196N, 1454E,  55
WP, 14, 1990081812,   , BEST,   0, 200N, 1457E,  55
WP, 14, 1990081818,   , BEST,   0, 205N, 1458E,  55
WP, 14, 1990081900,   , BEST,   0, 212N, 1452E,  55
WP, 14, 1990081906,   , BEST,   0, 219N, 1443E,  55
WP, 14, 1990081912,   , BEST,   0, 224N, 1433E,  60
WP, 14, 1990081918,   , BEST,   0, 228N, 1425E,  60
WP, 14, 1990082000,   , BEST,   0, 232N, 1417E,  65
WP, 14, 1990082006,   , BEST,   0, 238N, 1406E,  70
WP, 14, 1990082012,   , BEST,   0, 247N, 1393E,  75
WP, 14, 1990082018,   , BEST,   0, 257N, 1378E,  80
WP, 14, 1990082100,   , BEST,   0, 269N, 1362E,  90
WP, 14, 1990082106,   , BEST,   0, 283N, 1348E, 100
WP, 14, 1990082112,   , BEST,   0, 296N, 1336E, 100
WP, 14, 1990082118,   , BEST,   0, 311N, 1326E,  95
WP, 14, 1990082200,   , BEST,   0, 329N, 1323E,  90
WP, 14, 1990082206,   , BEST,   0, 350N, 1326E,  85
WP, 14, 1990082212,   , BEST,   0, 377N, 1336E,  70
WP, 14, 1990082218,   , BEST,   0, 403N, 1362E,  55
WP, 14, 1990082300,   , BEST,   0, 415N, 1404E,  45
WP, 14, 1990082306,   , BEST,   0, 426N, 1448E,  45
