WP, 29, 1990111800,   , BEST,   0,  95N, 1482E,  25
WP, 29, 1990111806,   , BEST,   0,  89N, 1470E,  25
WP, 29, 1990111812,   , BEST,   0,  85N, 1465E,  25
WP, 29, 1990111818,   , BEST,   0,  83N, 1459E,  25
WP, 29, 1990111900,   , BEST,   0,  84N, 1450E,  30
WP, 29, 1990111906,   , BEST,   0,  82N, 1440E,  30
WP, 29, 1990111912,   , BEST,   0,  79N, 1434E,  25
WP, 29, 1990111918,   , BEST,   0,  79N, 1433E,  25
WP, 29, 1990112000,   , BEST,   0,  78N, 1430E,  30
WP, 29, 1990112006,   , BEST,   0,  77N, 1428E,  30
WP, 29, 1990112012,   , BEST,   0,  74N, 1426E,  30
WP, 29, 1990112018,   , BEST,   0,  71N, 1430E,  30
WP, 29, 1990112100,   , BEST,   0,  71N, 1440E,  25
WP, 29, 1990112106,   , BEST,   0,  75N, 1449E,  25
WP, 29, 1990112112,   , BEST,   0,  86N, 1452E,  25
WP, 29, 1990112118,   , BEST,   0,  99N, 1447E,  25
WP, 29, 1990112200,   , BEST,   0, 110N, 1437E,  35
WP, 29, 1990112206,   , BEST,   0, 116N, 1425E,  40
WP, 29, 1990112212,   , BEST,   0, 117N, 1420E,  40
WP, 29, 1990112218,   , BEST,   0, 118N, 1414E,  40
WP, 29, 1990112300,   , BEST,   0, 119N, 1409E,  40
WP, 29, 1990112306,   , BEST,   0, 119N, 1401E,  40
WP, 29, 1990112312,   , BEST,   0, 119N, 1395E,  45
WP, 29, 1990112318,   , BEST,   0, 119N, 1389E,  50
WP, 29, 1990112400,   , BEST,   0, 119N, 1382E,  60
WP, 29, 1990112406,   , BEST,   0, 119N, 1374E,  70
WP, 29, 1990112412,   , BEST,   0, 119N, 1364E,  70
WP, 29, 1990112418,   , BEST,   0, 118N, 1354E,  75
WP, 29, 1990112500,   , BEST,   0, 118N, 1344E,  85
WP, 29, 1990112506,   , BEST,   0, 118N, 1334E, 100
WP, 29, 1990112512,   , BEST,   0, 119N, 1325E, 115
WP, 29, 1990112518,   , BEST,   0, 121N, 1316E, 115
WP, 29, 1990112600,   , BEST,   0, 123N, 1308E, 120
WP, 29, 1990112606,   , BEST,   0, 126N, 1299E, 130
WP, 29, 1990112612,   , BEST,   0, 131N, 1290E, 140
WP, 29, 1990112618,   , BEST,   0, 137N, 1282E, 140
WP, 29, 1990112700,   , BEST,   0, 145N, 1273E, 140
WP, 29, 1990112706,   , BEST,   0, 154N, 1266E, 140
WP, 29, 1990112712,   , BEST,   0, 163N, 1261E, 130
WP, 29, 1990112718,   , BEST,   0, 173N, 1260E, 125
WP, 29, 1990112800,   , BEST,   0, 183N, 1261E, 120
WP, 29, 1990112806,   , BEST,   0, 195N, 1266E, 115
WP, 29, 1990112812,   , BEST,   0, 209N, 1273E, 110
WP, 29, 1990112818,   , BEST,   0, 224N, 1284E, 105
WP, 29, 1990112900,   , BEST,   0, 241N, 1296E, 100
WP, 29, 1990112906,   , BEST,   0, 259N, 1310E,  90
WP, 29, 1990112912,   , BEST,   0, 277N, 1325E,  80
WP, 29, 1990112918,   , BEST,   0, 295N, 1339E,  75
WP, 29, 1990113000,   , BEST,   0, 316N, 1350E,  70
WP, 29, 1990113006,   , BEST,   0, 334N, 1364E,  65
WP, 29, 1990113012,   , BEST,   0, 352N, 1382E,  50
WP, 29, 1990113018,   , BEST,   0, 372N, 1402E,  45
WP, 29, 1990120100,   , BEST,   0, 394N, 1412E,  45
