WP, 04, 1995053000,   , BEST,   0,  52N, 1555E,  15
WP, 04, 1995053006,   , BEST,   0,  55N, 1554E,  15
WP, 04, 1995053012,   , BEST,   0,  58N, 1553E,  15
WP, 04, 1995053018,   , BEST,   0,  61N, 1552E,  15
WP, 04, 1995053100,   , BEST,   0,  64N, 1549E,  15
WP, 04, 1995053106,   , BEST,   0,  66N, 1545E,  15
WP, 04, 1995053112,   , BEST,   0,  67N, 1540E,  15
WP, 04, 1995053118,   , BEST,   0,  67N, 1534E,  15
WP, 04, 1995060100,   , BEST,   0,  68N, 1528E,  15
WP, 04, 1995060106,   , BEST,   0,  69N, 1522E,  15
WP, 04, 1995060112,   , BEST,   0,  71N, 1515E,  20
WP, 04, 1995060118,   , BEST,   0,  74N, 1509E,  20
WP, 04, 1995060200,   , BEST,   0,  80N, 1503E,  20
WP, 04, 1995060206,   , BEST,   0,  87N, 1499E,  20
WP, 04, 1995060212,   , BEST,   0,  95N, 1495E,  20
WP, 04, 1995060218,   , BEST,   0, 103N, 1489E,  20
WP, 04, 1995060300,   , BEST,   0, 110N, 1482E,  20
WP, 04, 1995060306,   , BEST,   0, 117N, 1475E,  25
WP, 04, 1995060312,   , BEST,   0, 122N, 1466E,  25
WP, 04, 1995060318,   , BEST,   0, 126N, 1457E,  30
WP, 04, 1995060400,   , BEST,   0, 130N, 1448E,  35
WP, 04, 1995060406,   , BEST,   0, 133N, 1438E,  40
WP, 04, 1995060412,   , BEST,   0, 135N, 1428E,  40
WP, 04, 1995060418,   , BEST,   0, 137N, 1418E,  40
WP, 04, 1995060500,   , BEST,   0, 140N, 1408E,  40
WP, 04, 1995060506,   , BEST,   0, 144N, 1398E,  35
WP, 04, 1995060512,   , BEST,   0, 149N, 1389E,  35
WP, 04, 1995060518,   , BEST,   0, 156N, 1381E,  35
WP, 04, 1995060600,   , BEST,   0, 164N, 1376E,  35
WP, 04, 1995060606,   , BEST,   0, 172N, 1373E,  35
WP, 04, 1995060612,   , BEST,   0, 178N, 1372E,  35
WP, 04, 1995060618,   , BEST,   0, 183N, 1372E,  35
WP, 04, 1995060700,   , BEST,   0, 188N, 1373E,  35
WP, 04, 1995060706,   , BEST,   0, 192N, 1373E,  35
WP, 04, 1995060712,   , BEST,   0, 196N, 1373E,  35
WP, 04, 1995060718,   , BEST,   0, 201N, 1372E,  35
WP, 04, 1995060800,   , BEST,   0, 208N, 1372E,  30
WP, 04, 1995060806,   , BEST,   0, 217N, 1373E,  30
WP, 04, 1995060812,   , BEST,   0, 228N, 1377E,  30
WP, 04, 1995060818,   , BEST,   0, 241N, 1385E,  30
WP, 04, 1995060900,   , BEST,   0, 257N, 1397E,  30
WP, 04, 1995060906,   , BEST,   0, 279N, 1415E,  25
