WP, 20, 1995092106,   , BEST,   0,  60N, 1741E,  15
WP, 20, 1995092112,   , BEST,   0,  60N, 1720E,  15
WP, 20, 1995092118,   , BEST,   0,  60N, 1698E,  15
WP, 20, 1995092200,   , BEST,   0,  59N, 1679E,  15
WP, 20, 1995092206,   , BEST,   0,  58N, 1666E,  20
WP, 20, 1995092212,   , BEST,   0,  57N, 1654E,  25
WP, 20, 1995092218,   , BEST,   0,  54N, 1639E,  25
WP, 20, 1995092300,   , BEST,   0,  53N, 1621E,  25
WP, 20, 1995092306,   , BEST,   0,  53N, 1605E,  25
WP, 20, 1995092312,   , BEST,   0,  54N, 1588E,  20
WP, 20, 1995092318,   , BEST,   0,  56N, 1570E,  15
WP, 20, 1995092400,   , BEST,   0,  58N, 1552E,  15
WP, 20, 1995092406,   , BEST,   0,  60N, 1534E,  20
WP, 20, 1995092412,   , BEST,   0,  62N, 1516E,  20
WP, 20, 1995092418,   , BEST,   0,  63N, 1497E,  20
WP, 20, 1995092500,   , BEST,   0,  65N, 1477E,  20
WP, 20, 1995092506,   , BEST,   0,  66N, 1457E,  20
WP, 20, 1995092512,   , BEST,   0,  68N, 1441E,  20
WP, 20, 1995092518,   , BEST,   0,  70N, 1425E,  20
WP, 20, 1995092600,   , BEST,   0,  71N, 1412E,  20
WP, 20, 1995092606,   , BEST,   0,  71N, 1400E,  25
WP, 20, 1995092612,   , BEST,   0,  70N, 1387E,  25
WP, 20, 1995092618,   , BEST,   0,  70N, 1374E,  25
WP, 20, 1995092700,   , BEST,   0,  73N, 1363E,  25
WP, 20, 1995092706,   , BEST,   0,  75N, 1350E,  25
WP, 20, 1995092712,   , BEST,   0,  79N, 1337E,  25
WP, 20, 1995092718,   , BEST,   0,  82N, 1322E,  30
WP, 20, 1995092800,   , BEST,   0,  88N, 1311E,  30
WP, 20, 1995092806,   , BEST,   0,  94N, 1303E,  30
WP, 20, 1995092812,   , BEST,   0, 100N, 1293E,  35
WP, 20, 1995092818,   , BEST,   0, 105N, 1284E,  40
WP, 20, 1995092900,   , BEST,   0, 110N, 1273E,  45
WP, 20, 1995092906,   , BEST,   0, 114N, 1262E,  55
WP, 20, 1995092912,   , BEST,   0, 117N, 1249E,  65
WP, 20, 1995092918,   , BEST,   0, 122N, 1240E,  75
WP, 20, 1995093000,   , BEST,   0, 127N, 1231E,  90
WP, 20, 1995093006,   , BEST,   0, 132N, 1222E,  90
WP, 20, 1995093012,   , BEST,   0, 138N, 1217E,  95
WP, 20, 1995093018,   , BEST,   0, 148N, 1210E,  85
WP, 20, 1995100100,   , BEST,   0, 158N, 1198E,  75
WP, 20, 1995100106,   , BEST,   0, 164N, 1185E,  70
WP, 20, 1995100112,   , BEST,   0, 169N, 1171E,  70
WP, 20, 1995100118,   , BEST,   0, 172N, 1160E,  70
WP, 20, 1995100200,   , BEST,   0, 178N, 1151E,  70
WP, 20, 1995100206,   , BEST,   0, 184N, 1142E,  65
WP, 20, 1995100212,   , BEST,   0, 192N, 1132E,  65
WP, 20, 1995100218,   , BEST,   0, 199N, 1125E,  60
WP, 20, 1995100300,   , BEST,   0, 207N, 1119E,  60
WP, 20, 1995100306,   , BEST,   0, 217N, 1112E,  55
WP, 20, 1995100312,   , BEST,   0, 229N, 1111E,  35
WP, 20, 1995100318,   , BEST,   0, 237N, 1110E,  30
WP, 20, 1995100400,   , BEST,   0, 244N, 1109E,  25
WP, 20, 1995100406,   , BEST,   0, 250N, 1110E,  20
WP, 20, 1995100412,   , BEST,   0, 256N, 1111E,  15
