WP, 10, 1995081700,   , BEST,   0, 120N, 1440E,  15
WP, 10, 1995081706,   , BEST,   0, 143N, 1437E,  15
WP, 10, 1995081712,   , BEST,   0, 159N, 1431E,  15
WP, 10, 1995081718,   , BEST,   0, 171N, 1423E,  15
WP, 10, 1995081800,   , BEST,   0, 180N, 1412E,  15
WP, 10, 1995081806,   , BEST,   0, 185N, 1402E,  15
WP, 10, 1995081812,   , BEST,   0, 188N, 1390E,  15
WP, 10, 1995081818,   , BEST,   0, 192N, 1378E,  15
WP, 10, 1995081900,   , BEST,   0, 196N, 1365E,  20
WP, 10, 1995081906,   , BEST,   0, 199N, 1353E,  20
WP, 10, 1995081912,   , BEST,   0, 202N, 1339E,  20
WP, 10, 1995081918,   , BEST,   0, 204N, 1328E,  20
WP, 10, 1995082000,   , BEST,   0, 206N, 1317E,  20
WP, 10, 1995082006,   , BEST,   0, 205N, 1306E,  25
WP, 10, 1995082012,   , BEST,   0, 205N, 1300E,  25
WP, 10, 1995082018,   , BEST,   0, 204N, 1295E,  25
WP, 10, 1995082100,   , BEST,   0, 202N, 1291E,  30
WP, 10, 1995082106,   , BEST,   0, 202N, 1295E,  30
WP, 10, 1995082112,   , BEST,   0, 202N, 1299E,  35
WP, 10, 1995082118,   , BEST,   0, 203N, 1303E,  40
WP, 10, 1995082200,   , BEST,   0, 206N, 1306E,  45
WP, 10, 1995082206,   , BEST,   0, 212N, 1305E,  45
WP, 10, 1995082212,   , BEST,   0, 218N, 1301E,  45
WP, 10, 1995082218,   , BEST,   0, 224N, 1291E,  45
WP, 10, 1995082300,   , BEST,   0, 235N, 1278E,  45
WP, 10, 1995082306,   , BEST,   0, 245N, 1262E,  40
WP, 10, 1995082312,   , BEST,   0, 254N, 1249E,  35
WP, 10, 1995082318,   , BEST,   0, 259N, 1242E,  40
WP, 10, 1995082400,   , BEST,   0, 263N, 1234E,  45
WP, 10, 1995082406,   , BEST,   0, 269N, 1227E,  50
WP, 10, 1995082412,   , BEST,   0, 275N, 1221E,  55
WP, 10, 1995082418,   , BEST,   0, 280N, 1214E,  55
WP, 10, 1995082500,   , BEST,   0, 288N, 1210E,  50
WP, 10, 1995082506,   , BEST,   0, 298N, 1208E,  45
WP, 10, 1995082512,   , BEST,   0, 311N, 1210E,  35
WP, 10, 1995082518,   , BEST,   0, 324N, 1214E,  35
WP, 10, 1995082600,   , BEST,   0, 341N, 1224E,  40
WP, 10, 1995082606,   , BEST,   0, 357N, 1237E,  45
WP, 10, 1995082612,   , BEST,   0, 369N, 1257E,  50
WP, 10, 1995082618,   , BEST,   0, 377N, 1276E,  40
WP, 10, 1995082700,   , BEST,   0, 382N, 1297E,  40
WP, 10, 1995082706,   , BEST,   0, 383N, 1325E,  40
WP, 10, 1995082712,   , BEST,   0, 389N, 1356E,  40
WP, 10, 1995082718,   , BEST,   0, 399N, 1386E,  40
WP, 10, 1995082800,   , BEST,   0, 407N, 1418E,  40
WP, 10, 1995082806,   , BEST,   0, 409N, 1459E,  40
WP, 10, 1995082812,   , BEST,   0, 411N, 1514E,  40
WP, 10, 1995082818,   , BEST,   0, 410N, 1570E,  40
WP, 10, 1995082900,   , BEST,   0, 411N, 1624E,  35
WP, 10, 1995082906,   , BEST,   0, 420N, 1670E,  35
WP, 10, 1995082912,   , BEST,   0, 428N, 1713E,  35
WP, 10, 1995082918,   , BEST,   0, 440N, 1740E,  35
WP, 10, 1995083000,   , BEST,   0, 450N, 1760E,  30
