WP, 19, 1995091412,   , BEST,   0, 137N, 1148E,  20
WP, 19, 1995091418,   , BEST,   0, 137N, 1147E,  20
WP, 19, 1995091500,   , BEST,   0, 138N, 1146E,  25
WP, 19, 1995091506,   , BEST,   0, 138N, 1146E,  25
WP, 19, 1995091512,   , BEST,   0, 138N, 1145E,  30
WP, 19, 1995091518,   , BEST,   0, 139N, 1145E,  30
WP, 19, 1995091600,   , BEST,   0, 140N, 1145E,  30
WP, 19, 1995091606,   , BEST,   0, 141N, 1146E,  35
WP, 19, 1995091612,   , BEST,   0, 142N, 1147E,  35
WP, 19, 1995091618,   , BEST,   0, 142N, 1147E,  35
WP, 19, 1995091700,   , BEST,   0, 143N, 1147E,  35
WP, 19, 1995091706,   , BEST,   0, 144N, 1147E,  35
WP, 19, 1995091712,   , BEST,   0, 146N, 1145E,  40
WP, 19, 1995091718,   , BEST,   0, 147N, 1142E,  45
WP, 19, 1995091800,   , BEST,   0, 147N, 1139E,  50
WP, 19, 1995091806,   , BEST,   0, 148N, 1135E,  55
WP, 19, 1995091812,   , BEST,   0, 148N, 1132E,  55
WP, 19, 1995091818,   , BEST,   0, 148N, 1129E,  60
WP, 19, 1995091900,   , BEST,   0, 150N, 1126E,  60
WP, 19, 1995091906,   , BEST,   0, 157N, 1126E,  65
WP, 19, 1995091912,   , BEST,   0, 163N, 1126E,  70
WP, 19, 1995091918,   , BEST,   0, 169N, 1126E,  75
WP, 19, 1995092000,   , BEST,   0, 175N, 1128E,  85
WP, 19, 1995092006,   , BEST,   0, 179N, 1132E,  95
WP, 19, 1995092012,   , BEST,   0, 183N, 1139E, 100
WP, 19, 1995092018,   , BEST,   0, 187N, 1149E, 105
WP, 19, 1995092100,   , BEST,   0, 192N, 1162E, 115
WP, 19, 1995092106,   , BEST,   0, 197N, 1174E, 120
WP, 19, 1995092112,   , BEST,   0, 203N, 1186E, 125
WP, 19, 1995092118,   , BEST,   0, 209N, 1197E, 130
WP, 19, 1995092200,   , BEST,   0, 215N, 1209E, 130
WP, 19, 1995092206,   , BEST,   0, 223N, 1222E, 130
WP, 19, 1995092212,   , BEST,   0, 236N, 1235E, 130
WP, 19, 1995092218,   , BEST,   0, 250N, 1248E, 115
WP, 19, 1995092300,   , BEST,   0, 266N, 1261E, 110
WP, 19, 1995092306,   , BEST,   0, 285N, 1276E, 105
WP, 19, 1995092312,   , BEST,   0, 309N, 1295E, 100
WP, 19, 1995092318,   , BEST,   0, 335N, 1318E,  90
WP, 19, 1995092400,   , BEST,   0, 369N, 1344E,  75
WP, 19, 1995092406,   , BEST,   0, 398N, 1383E,  65
WP, 19, 1995092412,   , BEST,   0, 419N, 1435E,  55
WP, 19, 1995092418,   , BEST,   0, 423N, 1497E,  45
