WP, 03, 1995052800,   , BEST,   0,  73N, 1498E,  15
WP, 03, 1995052806,   , BEST,   0,  82N, 1488E,  20
WP, 03, 1995052812,   , BEST,   0,  88N, 1478E,  20
WP, 03, 1995052818,   , BEST,   0,  91N, 1466E,  20
WP, 03, 1995052900,   , BEST,   0,  95N, 1454E,  20
WP, 03, 1995052906,   , BEST,   0,  97N, 1443E,  20
WP, 03, 1995052912,   , BEST,   0,  98N, 1428E,  20
WP, 03, 1995052918,   , BEST,   0,  97N, 1414E,  20
WP, 03, 1995053000,   , BEST,   0,  95N, 1397E,  20
WP, 03, 1995053006,   , BEST,   0,  93N, 1384E,  20
WP, 03, 1995053012,   , BEST,   0,  90N, 1371E,  20
WP, 03, 1995053018,   , BEST,   0,  88N, 1358E,  20
WP, 03, 1995053100,   , BEST,   0,  86N, 1343E,  20
WP, 03, 1995053106,   , BEST,   0,  88N, 1329E,  20
WP, 03, 1995053112,   , BEST,   0,  91N, 1312E,  20
WP, 03, 1995053118,   , BEST,   0,  93N, 1300E,  20
WP, 03, 1995060100,   , BEST,   0,  98N, 1288E,  25
WP, 03, 1995060106,   , BEST,   0, 102N, 1277E,  25
WP, 03, 1995060112,   , BEST,   0, 107N, 1268E,  25
WP, 03, 1995060118,   , BEST,   0, 115N, 1253E,  25
WP, 03, 1995060200,   , BEST,   0, 122N, 1239E,  30
WP, 03, 1995060206,   , BEST,   0, 127N, 1228E,  30
WP, 03, 1995060212,   , BEST,   0, 131N, 1218E,  35
WP, 03, 1995060218,   , BEST,   0, 134N, 1207E,  40
WP, 03, 1995060300,   , BEST,   0, 137N, 1198E,  45
WP, 03, 1995060306,   , BEST,   0, 139N, 1191E,  50
WP, 03, 1995060312,   , BEST,   0, 142N, 1185E,  50
WP, 03, 1995060318,   , BEST,   0, 149N, 1180E,  50
WP, 03, 1995060400,   , BEST,   0, 160N, 1181E,  45
WP, 03, 1995060406,   , BEST,   0, 174N, 1188E,  45
WP, 03, 1995060412,   , BEST,   0, 187N, 1195E,  45
WP, 03, 1995060418,   , BEST,   0, 194N, 1199E,  45
WP, 03, 1995060500,   , BEST,   0, 192N, 1201E,  45
WP, 03, 1995060506,   , BEST,   0, 191N, 1196E,  45
WP, 03, 1995060512,   , BEST,   0, 189N, 1193E,  40
WP, 03, 1995060518,   , BEST,   0, 187N, 1191E,  40
WP, 03, 1995060600,   , BEST,   0, 185N, 1189E,  40
WP, 03, 1995060606,   , BEST,   0, 184N, 1185E,  40
WP, 03, 1995060612,   , BEST,   0, 183N, 1180E,  40
WP, 03, 1995060618,   , BEST,   0, 186N, 1176E,  40
WP, 03, 1995060700,   , BEST,   0, 191N, 1176E,  40
WP, 03, 1995060706,   , BEST,   0, 197N, 1178E,  40
WP, 03, 1995060712,   , BEST,   0, 203N, 1180E,  40
WP, 03, 1995060718,   , BEST,   0, 210N, 1183E,  35
WP, 03, 1995060800,   , BEST,   0, 218N, 1188E,  35
WP, 03, 1995060806,   , BEST,   0, 227N, 1192E,  35
WP, 03, 1995060812,   , BEST,   0, 237N, 1206E,  35
WP, 03, 1995060818,   , BEST,   0, 247N, 1220E,  35
WP, 03, 1995060900,   , BEST,   0, 262N, 1244E,  35
WP, 03, 1995060906,   , BEST,   0, 280N, 1277E,  35
WP, 03, 1995060912,   , BEST,   0, 292N, 1309E,  35
WP, 03, 1995060918,   , BEST,   0, 303N, 1355E,  35
