WP, 17, 1978082806,   , BEST,   0, 268N, 1508E,  20
WP, 17, 1978082812,   , BEST,   0, 277N, 1502E,  25
WP, 17, 1978082818,   , BEST,   0, 283N, 1497E,  25
WP, 17, 1978082900,   , BEST,   0, 289N, 1492E,  25
WP, 17, 1978082906,   , BEST,   0, 295N, 1490E,  25
WP, 17, 1978082912,   , BEST,   0, 301N, 1491E,  30
WP, 17, 1978082918,   , BEST,   0, 307N, 1494E,  35
WP, 17, 1978083000,   , BEST,   0, 314N, 1498E,  40
WP, 17, 1978083006,   , BEST,   0, 322N, 1502E,  40
WP, 17, 1978083012,   , BEST,   0, 330N, 1507E,  45
WP, 17, 1978083018,   , BEST,   0, 338N, 1513E,  50
WP, 17, 1978083100,   , BEST,   0, 346N, 1521E,  50
WP, 17, 1978083106,   , BEST,   0, 357N, 1536E,  50
WP, 17, 1978083112,   , BEST,   0, 371N, 1560E,  45
WP, 17, 1978083118,   , BEST,   0, 388N, 1590E,  45
WP, 17, 1978090100,   , BEST,   0, 408N, 1628E,  40
