WP, 06, 1978071100,   , BEST,   0, 188N, 1538E,  20
WP, 06, 1978071106,   , BEST,   0, 188N, 1532E,  20
WP, 06, 1978071112,   , BEST,   0, 190N, 1526E,  20
WP, 06, 1978071118,   , BEST,   0, 193N, 1520E,  20
WP, 06, 1978071200,   , BEST,   0, 198N, 1513E,  25
WP, 06, 1978071206,   , BEST,   0, 206N, 1504E,  25
WP, 06, 1978071212,   , BEST,   0, 214N, 1495E,  25
WP, 06, 1978071218,   , BEST,   0, 223N, 1486E,  25
WP, 06, 1978071300,   , BEST,   0, 231N, 1476E,  30
WP, 06, 1978071306,   , BEST,   0, 236N, 1465E,  30
WP, 06, 1978071312,   , BEST,   0, 238N, 1454E,  30
WP, 06, 1978071318,   , BEST,   0, 237N, 1443E,  30
WP, 06, 1978071400,   , BEST,   0, 236N, 1433E,  35
WP, 06, 1978071406,   , BEST,   0, 238N, 1424E,  35
WP, 06, 1978071412,   , BEST,   0, 240N, 1416E,  40
WP, 06, 1978071418,   , BEST,   0, 241N, 1407E,  45
WP, 06, 1978071500,   , BEST,   0, 240N, 1397E,  50
WP, 06, 1978071506,   , BEST,   0, 237N, 1389E,  55
WP, 06, 1978071512,   , BEST,   0, 234N, 1383E,  55
WP, 06, 1978071518,   , BEST,   0, 232N, 1378E,  60
WP, 06, 1978071600,   , BEST,   0, 229N, 1376E,  65
WP, 06, 1978071606,   , BEST,   0, 225N, 1377E,  65
WP, 06, 1978071612,   , BEST,   0, 221N, 1380E,  65
WP, 06, 1978071618,   , BEST,   0, 220N, 1385E,  65
WP, 06, 1978071700,   , BEST,   0, 221N, 1391E,  65
WP, 06, 1978071706,   , BEST,   0, 224N, 1398E,  65
WP, 06, 1978071712,   , BEST,   0, 227N, 1406E,  70
WP, 06, 1978071718,   , BEST,   0, 231N, 1416E,  70
WP, 06, 1978071800,   , BEST,   0, 235N, 1427E,  65
WP, 06, 1978071806,   , BEST,   0, 243N, 1438E,  60
WP, 06, 1978071812,   , BEST,   0, 252N, 1449E,  55
WP, 06, 1978071818,   , BEST,   0, 256N, 1457E,  55
WP, 06, 1978071900,   , BEST,   0, 261N, 1460E,  55
WP, 06, 1978071906,   , BEST,   0, 267N, 1460E,  55
WP, 06, 1978071912,   , BEST,   0, 273N, 1456E,  55
WP, 06, 1978071918,   , BEST,   0, 281N, 1448E,  50
WP, 06, 1978072000,   , BEST,   0, 289N, 1436E,  45
WP, 06, 1978072006,   , BEST,   0, 293N, 1421E,  45
WP, 06, 1978072012,   , BEST,   0, 296N, 1405E,  40
WP, 06, 1978072018,   , BEST,   0, 298N, 1389E,  35
WP, 06, 1978072100,   , BEST,   0, 298N, 1372E,  35
WP, 06, 1978072106,   , BEST,   0, 294N, 1355E,  35
WP, 06, 1978072112,   , BEST,   0, 290N, 1335E,  35
WP, 06, 1978072118,   , BEST,   0, 288N, 1313E,  35
WP, 06, 1978072200,   , BEST,   0, 286N, 1291E,  35
WP, 06, 1978072206,   , BEST,   0, 285N, 1269E,  40
WP, 06, 1978072212,   , BEST,   0, 285N, 1247E,  45
WP, 06, 1978072218,   , BEST,   0, 288N, 1229E,  40
WP, 06, 1978072300,   , BEST,   0, 293N, 1215E,  30
