WP, 14, 1978081800,   , BEST,   0,  90N, 1355E,  15
WP, 14, 1978081806,   , BEST,   0,  95N, 1352E,  15
WP, 14, 1978081812,   , BEST,   0, 100N, 1350E,  15
WP, 14, 1978081818,   , BEST,   0, 105N, 1349E,  15
WP, 14, 1978081900,   , BEST,   0, 110N, 1347E,  15
WP, 14, 1978081906,   , BEST,   0, 112N, 1344E,  15
WP, 14, 1978081912,   , BEST,   0, 113N, 1340E,  15
WP, 14, 1978081918,   , BEST,   0, 114N, 1335E,  15
WP, 14, 1978082000,   , BEST,   0, 118N, 1330E,  15
WP, 14, 1978082006,   , BEST,   0, 126N, 1324E,  15
WP, 14, 1978082012,   , BEST,   0, 134N, 1318E,  15
WP, 14, 1978082018,   , BEST,   0, 142N, 1310E,  15
WP, 14, 1978082100,   , BEST,   0, 149N, 1301E,  20
WP, 14, 1978082106,   , BEST,   0, 156N, 1291E,  20
WP, 14, 1978082112,   , BEST,   0, 161N, 1282E,  20
WP, 14, 1978082118,   , BEST,   0, 165N, 1273E,  25
WP, 14, 1978082200,   , BEST,   0, 169N, 1265E,  25
WP, 14, 1978082206,   , BEST,   0, 173N, 1258E,  25
WP, 14, 1978082212,   , BEST,   0, 177N, 1252E,  25
WP, 14, 1978082218,   , BEST,   0, 179N, 1245E,  25
WP, 14, 1978082300,   , BEST,   0, 180N, 1238E,  25
WP, 14, 1978082306,   , BEST,   0, 181N, 1231E,  25
WP, 14, 1978082312,   , BEST,   0, 180N, 1224E,  25
WP, 14, 1978082318,   , BEST,   0, 177N, 1216E,  30
WP, 14, 1978082400,   , BEST,   0, 174N, 1207E,  35
WP, 14, 1978082406,   , BEST,   0, 172N, 1199E,  40
WP, 14, 1978082412,   , BEST,   0, 170N, 1193E,  40
WP, 14, 1978082418,   , BEST,   0, 172N, 1188E,  40
WP, 14, 1978082500,   , BEST,   0, 175N, 1185E,  40
WP, 14, 1978082506,   , BEST,   0, 172N, 1183E,  40
WP, 14, 1978082512,   , BEST,   0, 171N, 1181E,  45
WP, 14, 1978082518,   , BEST,   0, 175N, 1177E,  50
WP, 14, 1978082600,   , BEST,   0, 181N, 1171E,  55
WP, 14, 1978082606,   , BEST,   0, 187N, 1163E,  60
WP, 14, 1978082612,   , BEST,   0, 193N, 1153E,  60
WP, 14, 1978082618,   , BEST,   0, 197N, 1141E,  60
WP, 14, 1978082700,   , BEST,   0, 201N, 1128E,  60
WP, 14, 1978082706,   , BEST,   0, 208N, 1116E,  60
WP, 14, 1978082712,   , BEST,   0, 215N, 1104E,  65
WP, 14, 1978082718,   , BEST,   0, 217N, 1089E,  55
WP, 14, 1978082800,   , BEST,   0, 215N, 1071E,  30
