WP, 30, 1978111518,   , BEST,   0, 153N, 1301E,  15
WP, 30, 1978111600,   , BEST,   0, 153N, 1298E,  15
WP, 30, 1978111606,   , BEST,   0, 153N, 1295E,  15
WP, 30, 1978111612,   , BEST,   0, 153N, 1292E,  20
WP, 30, 1978111618,   , BEST,   0, 153N, 1289E,  25
WP, 30, 1978111700,   , BEST,   0, 153N, 1285E,  25
WP, 30, 1978111706,   , BEST,   0, 153N, 1283E,  25
WP, 30, 1978111712,   , BEST,   0, 152N, 1280E,  25
WP, 30, 1978111718,   , BEST,   0, 151N, 1277E,  25
WP, 30, 1978111800,   , BEST,   0, 150N, 1273E,  25
WP, 30, 1978111806,   , BEST,   0, 147N, 1269E,  25
WP, 30, 1978111812,   , BEST,   0, 144N, 1265E,  25
WP, 30, 1978111818,   , BEST,   0, 141N, 1261E,  25
WP, 30, 1978111900,   , BEST,   0, 139N, 1257E,  25
WP, 30, 1978111906,   , BEST,   0, 137N, 1252E,  25
WP, 30, 1978111912,   , BEST,   0, 135N, 1246E,  20
WP, 30, 1978111918,   , BEST,   0, 134N, 1240E,  20
WP, 30, 1978112000,   , BEST,   0, 134N, 1233E,  15
