WP, 20, 1978092000,   , BEST,   0, 136N, 1336E,  15
WP, 20, 1978092006,   , BEST,   0, 135N, 1324E,  20
WP, 20, 1978092012,   , BEST,   0, 134N, 1312E,  20
WP, 20, 1978092018,   , BEST,   0, 133N, 1301E,  20
WP, 20, 1978092100,   , BEST,   0, 134N, 1290E,  20
WP, 20, 1978092106,   , BEST,   0, 137N, 1280E,  25
WP, 20, 1978092112,   , BEST,   0, 140N, 1270E,  25
WP, 20, 1978092118,   , BEST,   0, 143N, 1260E,  25
WP, 20, 1978092200,   , BEST,   0, 147N, 1249E,  25
WP, 20, 1978092206,   , BEST,   0, 151N, 1237E,  25
WP, 20, 1978092212,   , BEST,   0, 155N, 1224E,  25
WP, 20, 1978092218,   , BEST,   0, 156N, 1192E,  25
WP, 20, 1978092300,   , BEST,   0, 156N, 1162E,  30
WP, 20, 1978092306,   , BEST,   0, 155N, 1158E,  30
WP, 20, 1978092312,   , BEST,   0, 153N, 1154E,  35
WP, 20, 1978092318,   , BEST,   0, 154N, 1145E,  35
WP, 20, 1978092400,   , BEST,   0, 157N, 1136E,  35
WP, 20, 1978092406,   , BEST,   0, 164N, 1128E,  35
WP, 20, 1978092412,   , BEST,   0, 171N, 1121E,  40
WP, 20, 1978092418,   , BEST,   0, 176N, 1115E,  45
WP, 20, 1978092500,   , BEST,   0, 180N, 1108E,  50
WP, 20, 1978092506,   , BEST,   0, 183N, 1099E,  45
WP, 20, 1978092512,   , BEST,   0, 184N, 1090E,  40
WP, 20, 1978092518,   , BEST,   0, 182N, 1083E,  40
WP, 20, 1978092600,   , BEST,   0, 180N, 1075E,  40
WP, 20, 1978092606,   , BEST,   0, 178N, 1068E,  40
WP, 20, 1978092612,   , BEST,   0, 177N, 1060E,  35
