WP, 13, 1978081400,   , BEST,   0,  90N, 1622E,  10
WP, 13, 1978081406,   , BEST,   0,  99N, 1608E,  10
WP, 13, 1978081412,   , BEST,   0, 108N, 1596E,  10
WP, 13, 1978081418,   , BEST,   0, 117N, 1585E,  10
WP, 13, 1978081500,   , BEST,   0, 127N, 1575E,  10
WP, 13, 1978081506,   , BEST,   0, 136N, 1567E,  10
WP, 13, 1978081512,   , BEST,   0, 145N, 1558E,  10
WP, 13, 1978081518,   , BEST,   0, 153N, 1549E,  10
WP, 13, 1978081600,   , BEST,   0, 161N, 1540E,  15
WP, 13, 1978081606,   , BEST,   0, 169N, 1531E,  15
WP, 13, 1978081612,   , BEST,   0, 178N, 1522E,  10
WP, 13, 1978081618,   , BEST,   0, 186N, 1514E,  10
WP, 13, 1978081700,   , BEST,   0, 194N, 1507E,  10
WP, 13, 1978081706,   , BEST,   0, 200N, 1503E,  10
WP, 13, 1978081712,   , BEST,   0, 206N, 1499E,  15
WP, 13, 1978081718,   , BEST,   0, 212N, 1495E,  15
WP, 13, 1978081800,   , BEST,   0, 219N, 1489E,  15
WP, 13, 1978081806,   , BEST,   0, 229N, 1475E,  15
WP, 13, 1978081812,   , BEST,   0, 239N, 1454E,  20
WP, 13, 1978081818,   , BEST,   0, 247N, 1432E,  25
WP, 13, 1978081900,   , BEST,   0, 256N, 1411E,  30
WP, 13, 1978081906,   , BEST,   0, 267N, 1392E,  30
WP, 13, 1978081912,   , BEST,   0, 280N, 1375E,  30
WP, 13, 1978081918,   , BEST,   0, 294N, 1361E,  30
WP, 13, 1978082000,   , BEST,   0, 309N, 1350E,  30
WP, 13, 1978082006,   , BEST,   0, 326N, 1345E,  25
WP, 13, 1978082012,   , BEST,   0, 346N, 1345E,  20
