WP, 23, 1978100600,   , BEST,   0, 148N, 1410E,  20
WP, 23, 1978100606,   , BEST,   0, 153N, 1393E,  20
WP, 23, 1978100612,   , BEST,   0, 157N, 1376E,  20
WP, 23, 1978100618,   , BEST,   0, 159N, 1357E,  20
WP, 23, 1978100700,   , BEST,   0, 160N, 1340E,  25
WP, 23, 1978100706,   , BEST,   0, 159N, 1328E,  25
WP, 23, 1978100712,   , BEST,   0, 157N, 1316E,  30
WP, 23, 1978100718,   , BEST,   0, 154N, 1303E,  30
WP, 23, 1978100800,   , BEST,   0, 152N, 1291E,  30
WP, 23, 1978100806,   , BEST,   0, 150N, 1280E,  35
WP, 23, 1978100812,   , BEST,   0, 149N, 1269E,  40
WP, 23, 1978100818,   , BEST,   0, 148N, 1258E,  40
WP, 23, 1978100900,   , BEST,   0, 148N, 1247E,  45
WP, 23, 1978100906,   , BEST,   0, 150N, 1237E,  45
WP, 23, 1978100912,   , BEST,   0, 151N, 1227E,  50
WP, 23, 1978100918,   , BEST,   0, 150N, 1217E,  50
WP, 23, 1978101000,   , BEST,   0, 149N, 1207E,  45
WP, 23, 1978101006,   , BEST,   0, 147N, 1200E,  45
WP, 23, 1978101012,   , BEST,   0, 146N, 1193E,  50
WP, 23, 1978101018,   , BEST,   0, 148N, 1186E,  50
WP, 23, 1978101100,   , BEST,   0, 151N, 1179E,  55
WP, 23, 1978101106,   , BEST,   0, 153N, 1177E,  55
WP, 23, 1978101112,   , BEST,   0, 154N, 1176E,  60
WP, 23, 1978101118,   , BEST,   0, 154N, 1171E,  60
WP, 23, 1978101200,   , BEST,   0, 154N, 1166E,  60
WP, 23, 1978101206,   , BEST,   0, 154N, 1165E,  55
WP, 23, 1978101212,   , BEST,   0, 154N, 1164E,  55
WP, 23, 1978101218,   , BEST,   0, 154N, 1164E,  55
WP, 23, 1978101300,   , BEST,   0, 154N, 1164E,  55
WP, 23, 1978101306,   , BEST,   0, 154N, 1164E,  55
WP, 23, 1978101312,   , BEST,   0, 154N, 1164E,  55
WP, 23, 1978101318,   , BEST,   0, 158N, 1159E,  55
WP, 23, 1978101400,   , BEST,   0, 164N, 1153E,  50
WP, 23, 1978101406,   , BEST,   0, 170N, 1152E,  50
WP, 23, 1978101412,   , BEST,   0, 176N, 1150E,  50
WP, 23, 1978101418,   , BEST,   0, 180N, 1142E,  50
WP, 23, 1978101500,   , BEST,   0, 183N, 1133E,  50
WP, 23, 1978101506,   , BEST,   0, 187N, 1127E,  50
WP, 23, 1978101512,   , BEST,   0, 192N, 1122E,  45
WP, 23, 1978101518,   , BEST,   0, 198N, 1121E,  45
WP, 23, 1978101600,   , BEST,   0, 204N, 1122E,  40
WP, 23, 1978101606,   , BEST,   0, 210N, 1125E,  35
WP, 23, 1978101612,   , BEST,   0, 216N, 1130E,  30
