WP, 22, 1978092900,   , BEST,   0, 191N, 1542E,  20
WP, 22, 1978092906,   , BEST,   0, 197N, 1537E,  20
WP, 22, 1978092912,   , BEST,   0, 199N, 1533E,  25
WP, 22, 1978092918,   , BEST,   0, 196N, 1529E,  25
WP, 22, 1978093000,   , BEST,   0, 194N, 1526E,  30
WP, 22, 1978093006,   , BEST,   0, 197N, 1528E,  30
WP, 22, 1978093012,   , BEST,   0, 202N, 1532E,  35
WP, 22, 1978093018,   , BEST,   0, 208N, 1532E,  35
WP, 22, 1978100100,   , BEST,   0, 216N, 1528E,  40
WP, 22, 1978100106,   , BEST,   0, 225N, 1522E,  45
WP, 22, 1978100112,   , BEST,   0, 234N, 1515E,  50
WP, 22, 1978100118,   , BEST,   0, 241N, 1509E,  50
WP, 22, 1978100200,   , BEST,   0, 249N, 1502E,  50
WP, 22, 1978100206,   , BEST,   0, 259N, 1500E,  55
WP, 22, 1978100212,   , BEST,   0, 269N, 1501E,  60
WP, 22, 1978100218,   , BEST,   0, 279N, 1504E,  65
WP, 22, 1978100300,   , BEST,   0, 290N, 1508E,  70
WP, 22, 1978100306,   , BEST,   0, 304N, 1515E,  70
WP, 22, 1978100312,   , BEST,   0, 323N, 1529E,  70
WP, 22, 1978100318,   , BEST,   0, 345N, 1551E,  65
WP, 22, 1978100400,   , BEST,   0, 366N, 1577E,  60
WP, 22, 1978100406,   , BEST,   0, 387N, 1604E,  55
WP, 22, 1978100412,   , BEST,   0, 408N, 1632E,  45
