WP, 26, 1978101000,   , BEST,   0,  56N, 1534E,  15
WP, 26, 1978101006,   , BEST,   0,  60N, 1526E,  15
WP, 26, 1978101012,   , BEST,   0,  64N, 1518E,  15
WP, 26, 1978101018,   , BEST,   0,  68N, 1509E,  15
WP, 26, 1978101100,   , BEST,   0,  73N, 1499E,  15
WP, 26, 1978101106,   , BEST,   0,  77N, 1489E,  15
WP, 26, 1978101112,   , BEST,   0,  82N, 1479E,  15
WP, 26, 1978101118,   , BEST,   0,  85N, 1469E,  15
WP, 26, 1978101200,   , BEST,   0,  87N, 1457E,  15
WP, 26, 1978101206,   , BEST,   0,  91N, 1443E,  15
WP, 26, 1978101212,   , BEST,   0,  96N, 1426E,  15
WP, 26, 1978101218,   , BEST,   0,  98N, 1408E,  15
WP, 26, 1978101300,   , BEST,   0, 100N, 1391E,  15
WP, 26, 1978101306,   , BEST,   0, 105N, 1376E,  15
WP, 26, 1978101312,   , BEST,   0, 110N, 1364E,  15
WP, 26, 1978101318,   , BEST,   0, 115N, 1355E,  15
WP, 26, 1978101400,   , BEST,   0, 121N, 1345E,  20
WP, 26, 1978101406,   , BEST,   0, 127N, 1336E,  20
WP, 26, 1978101412,   , BEST,   0, 132N, 1326E,  20
WP, 26, 1978101418,   , BEST,   0, 137N, 1318E,  20
WP, 26, 1978101500,   , BEST,   0, 141N, 1311E,  20
WP, 26, 1978101506,   , BEST,   0, 145N, 1305E,  20
WP, 26, 1978101512,   , BEST,   0, 150N, 1302E,  20
WP, 26, 1978101518,   , BEST,   0, 154N, 1302E,  20
WP, 26, 1978101600,   , BEST,   0, 159N, 1301E,  20
WP, 26, 1978101606,   , BEST,   0, 163N, 1301E,  20
WP, 26, 1978101612,   , BEST,   0, 167N, 1300E,  15
