WP, 12, 1978081000,   , BEST,   0, 127N, 1288E,  20
WP, 12, 1978081006,   , BEST,   0, 138N, 1295E,  20
WP, 12, 1978081012,   , BEST,   0, 148N, 1297E,  25
WP, 12, 1978081018,   , BEST,   0, 155N, 1294E,  25
WP, 12, 1978081100,   , BEST,   0, 163N, 1287E,  30
WP, 12, 1978081106,   , BEST,   0, 173N, 1278E,  30
WP, 12, 1978081112,   , BEST,   0, 183N, 1269E,  30
WP, 12, 1978081118,   , BEST,   0, 196N, 1261E,  30
WP, 12, 1978081200,   , BEST,   0, 207N, 1252E,  35
WP, 12, 1978081206,   , BEST,   0, 215N, 1243E,  40
WP, 12, 1978081212,   , BEST,   0, 224N, 1234E,  45
WP, 12, 1978081218,   , BEST,   0, 232N, 1227E,  45
WP, 12, 1978081300,   , BEST,   0, 241N, 1220E,  45
WP, 12, 1978081306,   , BEST,   0, 248N, 1207E,  40
WP, 12, 1978081312,   , BEST,   0, 253N, 1188E,  25
