WP, 24, 1978100800,   , BEST,   0, 113N, 1380E,  20
WP, 24, 1978100806,   , BEST,   0, 121N, 1385E,  20
WP, 24, 1978100812,   , BEST,   0, 129N, 1387E,  20
WP, 24, 1978100818,   , BEST,   0, 137N, 1385E,  20
WP, 24, 1978100900,   , BEST,   0, 144N, 1379E,  25
WP, 24, 1978100906,   , BEST,   0, 145N, 1367E,  25
WP, 24, 1978100912,   , BEST,   0, 145N, 1354E,  30
WP, 24, 1978100918,   , BEST,   0, 158N, 1347E,  30
WP, 24, 1978101000,   , BEST,   0, 172N, 1339E,  35
WP, 24, 1978101006,   , BEST,   0, 174N, 1327E,  35
WP, 24, 1978101012,   , BEST,   0, 177N, 1315E,  40
WP, 24, 1978101018,   , BEST,   0, 186N, 1306E,  45
WP, 24, 1978101100,   , BEST,   0, 195N, 1296E,  50
WP, 24, 1978101106,   , BEST,   0, 202N, 1285E,  50
WP, 24, 1978101112,   , BEST,   0, 209N, 1274E,  55
WP, 24, 1978101118,   , BEST,   0, 214N, 1260E,  60
WP, 24, 1978101200,   , BEST,   0, 218N, 1245E,  65
WP, 24, 1978101206,   , BEST,   0, 220N, 1233E,  70
WP, 24, 1978101212,   , BEST,   0, 221N, 1227E,  70
WP, 24, 1978101218,   , BEST,   0, 225N, 1226E,  75
WP, 24, 1978101300,   , BEST,   0, 231N, 1227E,  80
WP, 24, 1978101306,   , BEST,   0, 240N, 1229E,  85
WP, 24, 1978101312,   , BEST,   0, 249N, 1231E,  80
WP, 24, 1978101318,   , BEST,   0, 255N, 1234E,  70
WP, 24, 1978101400,   , BEST,   0, 260N, 1238E,  55
WP, 24, 1978101406,   , BEST,   0, 266N, 1246E,  45
WP, 24, 1978101412,   , BEST,   0, 273N, 1260E,  40
WP, 24, 1978101418,   , BEST,   0, 283N, 1279E,  35
WP, 24, 1978101500,   , BEST,   0, 295N, 1303E,  35
