WP, 03, 1978061312,   , BEST,   0, 203N, 1383E,  15
WP, 03, 1978061318,   , BEST,   0, 213N, 1373E,  20
WP, 03, 1978061400,   , BEST,   0, 222N, 1363E,  20
WP, 03, 1978061406,   , BEST,   0, 231N, 1354E,  20
WP, 03, 1978061412,   , BEST,   0, 238N, 1345E,  20
WP, 03, 1978061418,   , BEST,   0, 242N, 1337E,  20
WP, 03, 1978061500,   , BEST,   0, 241N, 1331E,  15
WP, 03, 1978061506,   , BEST,   0, 237N, 1326E,  15
WP, 03, 1978061512,   , BEST,   0, 233N, 1323E,  15
WP, 03, 1978061518,   , BEST,   0, 228N, 1324E,  20
WP, 03, 1978061600,   , BEST,   0, 224N, 1324E,  25
WP, 03, 1978061606,   , BEST,   0, 228N, 1318E,  25
WP, 03, 1978061612,   , BEST,   0, 235N, 1310E,  25
WP, 03, 1978061618,   , BEST,   0, 240N, 1299E,  30
WP, 03, 1978061700,   , BEST,   0, 244N, 1289E,  30
WP, 03, 1978061706,   , BEST,   0, 247N, 1281E,  25
WP, 03, 1978061712,   , BEST,   0, 250N, 1274E,  25
WP, 03, 1978061718,   , BEST,   0, 255N, 1267E,  25
WP, 03, 1978061800,   , BEST,   0, 261N, 1263E,  30
WP, 03, 1978061806,   , BEST,   0, 263N, 1262E,  30
WP, 03, 1978061812,   , BEST,   0, 265N, 1261E,  35
WP, 03, 1978061818,   , BEST,   0, 269N, 1260E,  35
WP, 03, 1978061900,   , BEST,   0, 275N, 1260E,  40
WP, 03, 1978061906,   , BEST,   0, 282N, 1261E,  45
WP, 03, 1978061912,   , BEST,   0, 291N, 1264E,  50
WP, 03, 1978061918,   , BEST,   0, 303N, 1267E,  50
WP, 03, 1978062000,   , BEST,   0, 315N, 1273E,  45
WP, 03, 1978062006,   , BEST,   0, 325N, 1285E,  40
WP, 03, 1978062012,   , BEST,   0, 334N, 1304E,  30
