WP, 01, 1978010618,   , BEST,   0,  75N, 1646E,  25
WP, 01, 1978010700,   , BEST,   0,  76N, 1640E,  25
WP, 01, 1978010706,   , BEST,   0,  78N, 1635E,  25
WP, 01, 1978010712,   , BEST,   0,  80N, 1630E,  25
WP, 01, 1978010718,   , BEST,   0,  85N, 1624E,  25
WP, 01, 1978010800,   , BEST,   0,  90N, 1620E,  25
WP, 01, 1978010806,   , BEST,   0,  93N, 1621E,  25
WP, 01, 1978010812,   , BEST,   0,  95N, 1624E,  30
WP, 01, 1978010818,   , BEST,   0,  99N, 1626E,  30
WP, 01, 1978010900,   , BEST,   0, 102N, 1628E,  30
WP, 01, 1978010906,   , BEST,   0, 102N, 1623E,  30
WP, 01, 1978010912,   , BEST,   0, 102N, 1615E,  30
WP, 01, 1978010918,   , BEST,   0, 104N, 1613E,  30
WP, 01, 1978011000,   , BEST,   0, 110N, 1611E,  35
WP, 01, 1978011006,   , BEST,   0, 118N, 1609E,  35
WP, 01, 1978011012,   , BEST,   0, 127N, 1606E,  40
WP, 01, 1978011018,   , BEST,   0, 135N, 1604E,  40
WP, 01, 1978011100,   , BEST,   0, 144N, 1601E,  45
WP, 01, 1978011106,   , BEST,   0, 152N, 1604E,  45
WP, 01, 1978011112,   , BEST,   0, 159N, 1614E,  50
WP, 01, 1978011118,   , BEST,   0, 165N, 1626E,  50
WP, 01, 1978011200,   , BEST,   0, 171N, 1643E,  55
WP, 01, 1978011206,   , BEST,   0, 179N, 1664E,  55
WP, 01, 1978011212,   , BEST,   0, 188N, 1686E,  60
WP, 01, 1978011218,   , BEST,   0, 200N, 1709E,  60
WP, 01, 1978011300,   , BEST,   0, 216N, 1732E,  50
