WP, 10, 1978080800,   , BEST,   0, 225N, 1220E,  15
WP, 10, 1978080806,   , BEST,   0, 221N, 1205E,  15
WP, 10, 1978080812,   , BEST,   0, 218N, 1193E,  20
WP, 10, 1978080818,   , BEST,   0, 215N, 1185E,  20
WP, 10, 1978080900,   , BEST,   0, 212N, 1176E,  25
WP, 10, 1978080906,   , BEST,   0, 208N, 1168E,  25
WP, 10, 1978080912,   , BEST,   0, 202N, 1159E,  25
WP, 10, 1978080918,   , BEST,   0, 195N, 1152E,  25
WP, 10, 1978081000,   , BEST,   0, 189N, 1145E,  30
WP, 10, 1978081006,   , BEST,   0, 185N, 1134E,  30
WP, 10, 1978081012,   , BEST,   0, 182N, 1123E,  30
WP, 10, 1978081018,   , BEST,   0, 180N, 1112E,  30
WP, 10, 1978081100,   , BEST,   0, 178N, 1100E,  35
WP, 10, 1978081106,   , BEST,   0, 178N, 1087E,  35
WP, 10, 1978081112,   , BEST,   0, 177N, 1074E,  40
WP, 10, 1978081118,   , BEST,   0, 177N, 1062E,  35
WP, 10, 1978081200,   , BEST,   0, 176N, 1050E,  25
