WP, 11, 1978081012,   , BEST,   0, 166N, 1455E,  20
WP, 11, 1978081018,   , BEST,   0, 164N, 1452E,  30
WP, 11, 1978081100,   , BEST,   0, 162N, 1449E,  35
WP, 11, 1978081106,   , BEST,   0, 159N, 1446E,  40
WP, 11, 1978081112,   , BEST,   0, 156N, 1444E,  45
WP, 11, 1978081118,   , BEST,   0, 157N, 1444E,  50
WP, 11, 1978081200,   , BEST,   0, 161N, 1444E,  55
WP, 11, 1978081206,   , BEST,   0, 166N, 1440E,  60
WP, 11, 1978081212,   , BEST,   0, 174N, 1433E,  60
WP, 11, 1978081218,   , BEST,   0, 187N, 1424E,  60
WP, 11, 1978081300,   , BEST,   0, 200N, 1411E,  60
WP, 11, 1978081306,   , BEST,   0, 211N, 1395E,  60
WP, 11, 1978081312,   , BEST,   0, 220N, 1379E,  65
WP, 11, 1978081318,   , BEST,   0, 227N, 1364E,  65
WP, 11, 1978081400,   , BEST,   0, 234N, 1349E,  70
WP, 11, 1978081406,   , BEST,   0, 242N, 1334E,  70
WP, 11, 1978081412,   , BEST,   0, 250N, 1319E,  70
WP, 11, 1978081418,   , BEST,   0, 258N, 1303E,  75
WP, 11, 1978081500,   , BEST,   0, 265N, 1287E,  80
WP, 11, 1978081506,   , BEST,   0, 271N, 1272E,  80
WP, 11, 1978081512,   , BEST,   0, 275N, 1259E,  80
WP, 11, 1978081518,   , BEST,   0, 279N, 1246E,  80
WP, 11, 1978081600,   , BEST,   0, 283N, 1238E,  75
WP, 11, 1978081606,   , BEST,   0, 286N, 1235E,  75
WP, 11, 1978081612,   , BEST,   0, 287N, 1232E,  75
WP, 11, 1978081618,   , BEST,   0, 284N, 1229E,  70
WP, 11, 1978081700,   , BEST,   0, 282N, 1226E,  65
WP, 11, 1978081706,   , BEST,   0, 284N, 1227E,  60
WP, 11, 1978081712,   , BEST,   0, 286N, 1230E,  55
WP, 11, 1978081718,   , BEST,   0, 287N, 1232E,  50
WP, 11, 1978081800,   , BEST,   0, 288N, 1235E,  50
WP, 11, 1978081806,   , BEST,   0, 285N, 1238E,  45
WP, 11, 1978081812,   , BEST,   0, 281N, 1241E,  45
WP, 11, 1978081818,   , BEST,   0, 284N, 1243E,  45
WP, 11, 1978081900,   , BEST,   0, 292N, 1245E,  45
WP, 11, 1978081906,   , BEST,   0, 302N, 1250E,  45
WP, 11, 1978081912,   , BEST,   0, 314N, 1256E,  45
WP, 11, 1978081918,   , BEST,   0, 329N, 1262E,  40
WP, 11, 1978082000,   , BEST,   0, 348N, 1268E,  30
