WP, 32, 1978112512,   , BEST,   0,  94N, 1477E,  20
WP, 32, 1978112518,   , BEST,   0,  97N, 1477E,  20
WP, 32, 1978112600,   , BEST,   0, 100N, 1478E,  20
WP, 32, 1978112606,   , BEST,   0, 103N, 1480E,  20
WP, 32, 1978112612,   , BEST,   0, 106N, 1483E,  20
WP, 32, 1978112618,   , BEST,   0, 107N, 1488E,  20
WP, 32, 1978112700,   , BEST,   0, 109N, 1492E,  25
WP, 32, 1978112706,   , BEST,   0, 116N, 1493E,  25
WP, 32, 1978112712,   , BEST,   0, 126N, 1490E,  30
WP, 32, 1978112718,   , BEST,   0, 135N, 1484E,  30
WP, 32, 1978112800,   , BEST,   0, 147N, 1478E,  35
WP, 32, 1978112806,   , BEST,   0, 162N, 1473E,  35
WP, 32, 1978112812,   , BEST,   0, 177N, 1468E,  40
WP, 32, 1978112818,   , BEST,   0, 192N, 1464E,  45
WP, 32, 1978112900,   , BEST,   0, 207N, 1462E,  55
WP, 32, 1978112906,   , BEST,   0, 224N, 1470E,  55
WP, 32, 1978112912,   , BEST,   0, 243N, 1490E,  55
WP, 32, 1978112918,   , BEST,   0, 263N, 1519E,  50
WP, 32, 1978113000,   , BEST,   0, 284N, 1558E,  40
