WP, 04, 1958061300,   , BEST,   0, 121N, 1464E,  30
WP, 04, 1958061306,   , BEST,   0, 128N, 1456E,  30
WP, 04, 1958061312,   , BEST,   0, 138N, 1446E,  30
WP, 04, 1958061318,   , BEST,   0, 150N, 1438E,  35
WP, 04, 1958061400,   , BEST,   0, 163N, 1429E,  55
WP, 04, 1958061406,   , BEST,   0, 172N, 1426E,  60
WP, 04, 1958061412,   , BEST,   0, 181N, 1422E,  70
WP, 04, 1958061418,   , BEST,   0, 191N, 1420E,  70
WP, 04, 1958061500,   , BEST,   0, 200N, 1418E,  80
WP, 04, 1958061506,   , BEST,   0, 205N, 1419E,  90
WP, 04, 1958061512,   , BEST,   0, 217N, 1420E,  95
WP, 04, 1958061518,   , BEST,   0, 228N, 1422E, 100
WP, 04, 1958061600,   , BEST,   0, 240N, 1425E, 100
WP, 04, 1958061606,   , BEST,   0, 257N, 1432E,  70
WP, 04, 1958061612,   , BEST,   0, 273N, 1445E,  70
WP, 04, 1958061618,   , BEST,   0, 290N, 1460E,  45
WP, 04, 1958061700,   , BEST,   0, 300N, 1470E,  40
WP, 04, 1958061706,   , BEST,   0, 312N, 1480E,  35
WP, 04, 1958061712,   , BEST,   0, 322N, 1490E,  30
