WP, 09, 1958071412,   , BEST,   0, 109N, 1419E,  50
WP, 09, 1958071418,   , BEST,   0, 119N, 1410E,  50
WP, 09, 1958071500,   , BEST,   0, 129N, 1402E,  50
WP, 09, 1958071506,   , BEST,   0, 135N, 1396E,  50
WP, 09, 1958071512,   , BEST,   0, 138N, 1390E,  50
WP, 09, 1958071518,   , BEST,   0, 142N, 1381E,  50
WP, 09, 1958071600,   , BEST,   0, 143N, 1373E,  60
WP, 09, 1958071606,   , BEST,   0, 146N, 1364E,  60
WP, 09, 1958071612,   , BEST,   0, 147N, 1358E,  65
WP, 09, 1958071618,   , BEST,   0, 150N, 1354E,  65
WP, 09, 1958071700,   , BEST,   0, 153N, 1349E,  65
WP, 09, 1958071706,   , BEST,   0, 159N, 1340E,  65
WP, 09, 1958071712,   , BEST,   0, 167N, 1338E,  75
WP, 09, 1958071718,   , BEST,   0, 175N, 1335E,  80
WP, 09, 1958071800,   , BEST,   0, 181N, 1329E,  80
WP, 09, 1958071806,   , BEST,   0, 187N, 1321E,  90
WP, 09, 1958071812,   , BEST,   0, 195N, 1320E, 100
WP, 09, 1958071818,   , BEST,   0, 202N, 1318E, 115
WP, 09, 1958071900,   , BEST,   0, 211N, 1315E, 115
WP, 09, 1958071906,   , BEST,   0, 220N, 1311E, 115
WP, 09, 1958071912,   , BEST,   0, 229N, 1310E, 120
WP, 09, 1958071918,   , BEST,   0, 238N, 1311E, 130
WP, 09, 1958072000,   , BEST,   0, 246N, 1312E, 130
WP, 09, 1958072006,   , BEST,   0, 254N, 1315E, 130
WP, 09, 1958072012,   , BEST,   0, 260N, 1318E, 125
WP, 09, 1958072018,   , BEST,   0, 268N, 1327E, 115
WP, 09, 1958072100,   , BEST,   0, 274N, 1331E, 105
WP, 09, 1958072106,   , BEST,   0, 281N, 1338E, 100
WP, 09, 1958072112,   , BEST,   0, 284N, 1345E,  90
WP, 09, 1958072118,   , BEST,   0, 290N, 1358E,  90
WP, 09, 1958072200,   , BEST,   0, 302N, 1358E,  80
WP, 09, 1958072206,   , BEST,   0, 312N, 1360E,  80
WP, 09, 1958072212,   , BEST,   0, 321N, 1364E,  75
WP, 09, 1958072218,   , BEST,   0, 335N, 1379E,  65
WP, 09, 1958072300,   , BEST,   0, 354N, 1397E,  50
WP, 09, 1958072306,   , BEST,   0, 380N, 1415E,  60
WP, 09, 1958072312,   , BEST,   0, 420N, 1425E,  50
WP, 09, 1958072318,   , BEST,   0, 440N, 1455E,  40
WP, 09, 1958072400,   , BEST,   0, 465N, 1500E,  30
WP, 09, 1958072406,   , BEST,   0, 485N, 1540E,  45
WP, 09, 1958072412,   , BEST,   0, 510N, 1580E,  45
