WP, 01, 1958010700,   , BEST,   0,  59N, 1709E,  60
WP, 01, 1958010706,   , BEST,   0,  60N, 1700E,  80
WP, 01, 1958010712,   , BEST,   0,  61N, 1695E,  80
WP, 01, 1958010718,   , BEST,   0,  63N, 1680E,  80
WP, 01, 1958010800,   , BEST,   0,  64N, 1670E,  80
WP, 01, 1958010806,   , BEST,   0,  66N, 1660E, 100
WP, 01, 1958010812,   , BEST,   0,  68N, 1649E, 100
WP, 01, 1958010818,   , BEST,   0,  70N, 1639E, 120
WP, 01, 1958010900,   , BEST,   0,  72N, 1629E, 120
WP, 01, 1958010906,   , BEST,   0,  75N, 1615E, 120
WP, 01, 1958010912,   , BEST,   0,  74N, 1602E, 120
WP, 01, 1958010918,   , BEST,   0,  73N, 1587E, 120
WP, 01, 1958011000,   , BEST,   0,  73N, 1573E, 120
WP, 01, 1958011006,   , BEST,   0,  77N, 1560E, 110
WP, 01, 1958011012,   , BEST,   0,  79N, 1546E, 110
WP, 01, 1958011018,   , BEST,   0,  79N, 1532E, 110
WP, 01, 1958011100,   , BEST,   0,  79N, 1520E,  95
WP, 01, 1958011106,   , BEST,   0,  78N, 1508E,  90
WP, 01, 1958011112,   , BEST,   0,  79N, 1494E,  90
WP, 01, 1958011118,   , BEST,   0,  80N, 1480E,  95
WP, 01, 1958011200,   , BEST,   0,  80N, 1467E, 100
WP, 01, 1958011206,   , BEST,   0,  81N, 1453E, 110
WP, 01, 1958011212,   , BEST,   0,  83N, 1440E, 110
WP, 01, 1958011218,   , BEST,   0,  86N, 1427E, 120
WP, 01, 1958011300,   , BEST,   0,  90N, 1414E, 140
WP, 01, 1958011306,   , BEST,   0,  93N, 1403E, 140
WP, 01, 1958011312,   , BEST,   0,  96N, 1391E, 140
WP, 01, 1958011318,   , BEST,   0, 100N, 1382E, 130
WP, 01, 1958011400,   , BEST,   0, 103N, 1372E, 130
WP, 01, 1958011406,   , BEST,   0, 108N, 1365E, 125
WP, 01, 1958011412,   , BEST,   0, 111N, 1360E, 125
WP, 01, 1958011418,   , BEST,   0, 115N, 1356E, 125
WP, 01, 1958011500,   , BEST,   0, 119N, 1353E, 125
WP, 01, 1958011506,   , BEST,   0, 122N, 1351E, 125
WP, 01, 1958011512,   , BEST,   0, 124N, 1351E, 100
WP, 01, 1958011518,   , BEST,   0, 126N, 1351E,  90
WP, 01, 1958011600,   , BEST,   0, 128N, 1350E,  60
