WP, 11, 1958080506,   , BEST,   0, 241N, 1530E,  55
WP, 11, 1958080512,   , BEST,   0, 245N, 1538E,  55
WP, 11, 1958080518,   , BEST,   0, 250N, 1545E,  55
WP, 11, 1958080600,   , BEST,   0, 254N, 1552E,  55
WP, 11, 1958080606,   , BEST,   0, 260N, 1560E,  75
WP, 11, 1958080612,   , BEST,   0, 268N, 1569E,  75
WP, 11, 1958080618,   , BEST,   0, 279N, 1577E,  75
WP, 11, 1958080700,   , BEST,   0, 293N, 1583E,  75
WP, 11, 1958080706,   , BEST,   0, 306N, 1597E,  75
WP, 11, 1958080712,   , BEST,   0, 325N, 1608E,  75
WP, 11, 1958080718,   , BEST,   0, 343N, 1615E,  75
WP, 11, 1958080800,   , BEST,   0, 364N, 1624E,  75
WP, 11, 1958080806,   , BEST,   0, 389N, 1628E,  70
WP, 11, 1958080812,   , BEST,   0, 412N, 1638E,  75
WP, 11, 1958080818,   , BEST,   0, 437N, 1650E,  65
WP, 11, 1958080900,   , BEST,   0, 455N, 1660E,  55
WP, 11, 1958080906,   , BEST,   0, 480N, 1665E,  50
WP, 11, 1958080912,   , BEST,   0, 500N, 1670E,  35
