WP, 14, 1958090900,   , BEST,   0, 136N, 1395E,  45
WP, 14, 1958090906,   , BEST,   0, 140N, 1387E,  50
WP, 14, 1958090912,   , BEST,   0, 145N, 1375E,  50
WP, 14, 1958090918,   , BEST,   0, 151N, 1366E,  55
WP, 14, 1958091000,   , BEST,   0, 156N, 1355E,  75
WP, 14, 1958091006,   , BEST,   0, 161N, 1347E,  75
WP, 14, 1958091012,   , BEST,   0, 165N, 1338E,  80
WP, 14, 1958091018,   , BEST,   0, 170N, 1333E,  80
WP, 14, 1958091100,   , BEST,   0, 175N, 1330E,  80
WP, 14, 1958091106,   , BEST,   0, 180N, 1325E,  80
WP, 14, 1958091112,   , BEST,   0, 185N, 1320E,  80
WP, 14, 1958091118,   , BEST,   0, 190N, 1317E,  80
WP, 14, 1958091200,   , BEST,   0, 194N, 1310E,  80
WP, 14, 1958091206,   , BEST,   0, 197N, 1305E,  85
WP, 14, 1958091212,   , BEST,   0, 202N, 1298E,  85
WP, 14, 1958091218,   , BEST,   0, 206N, 1292E,  85
WP, 14, 1958091300,   , BEST,   0, 210N, 1290E, 100
WP, 14, 1958091306,   , BEST,   0, 215N, 1290E, 115
WP, 14, 1958091312,   , BEST,   0, 222N, 1288E, 135
WP, 14, 1958091318,   , BEST,   0, 227N, 1289E, 130
WP, 14, 1958091400,   , BEST,   0, 232N, 1292E, 150
WP, 14, 1958091406,   , BEST,   0, 238N, 1292E, 140
WP, 14, 1958091412,   , BEST,   0, 243N, 1292E, 130
WP, 14, 1958091418,   , BEST,   0, 249N, 1297E, 120
WP, 14, 1958091500,   , BEST,   0, 255N, 1301E, 115
WP, 14, 1958091506,   , BEST,   0, 261N, 1310E, 110
WP, 14, 1958091512,   , BEST,   0, 268N, 1313E,  95
WP, 14, 1958091518,   , BEST,   0, 271N, 1320E,  95
WP, 14, 1958091600,   , BEST,   0, 275N, 1325E,  90
WP, 14, 1958091606,   , BEST,   0, 278N, 1330E,  80
WP, 14, 1958091612,   , BEST,   0, 281N, 1331E,  80
WP, 14, 1958091618,   , BEST,   0, 288N, 1336E,  80
WP, 14, 1958091700,   , BEST,   0, 295N, 1340E,  90
WP, 14, 1958091706,   , BEST,   0, 307N, 1348E,  95
WP, 14, 1958091712,   , BEST,   0, 315N, 1355E,  95
WP, 14, 1958091718,   , BEST,   0, 333N, 1376E,  90
WP, 14, 1958091800,   , BEST,   0, 355N, 1405E,  80
WP, 14, 1958091806,   , BEST,   0, 382N, 1432E,  65
WP, 14, 1958091812,   , BEST,   0, 410N, 1452E,  50
WP, 14, 1958091818,   , BEST,   0, 445N, 1450E,  35
WP, 14, 1958091900,   , BEST,   0, 470N, 1450E,  35
WP, 14, 1958091906,   , BEST,   0, 500N, 1445E,  40
WP, 14, 1958091912,   , BEST,   0, 520N, 1445E,  40
WP, 14, 1958091918,   , BEST,   0, 525N, 1452E,  45
WP, 14, 1958092000,   , BEST,   0, 525N, 1470E,  55
WP, 14, 1958092006,   , BEST,   0, 530N, 1503E,  45
WP, 14, 1958092012,   , BEST,   0, 535N, 1530E,  45
