WP, 20, 1958112100,   , BEST,   0, 113N, 1332E,  25
WP, 20, 1958112106,   , BEST,   0, 115N, 1327E,  25
WP, 20, 1958112112,   , BEST,   0, 118N, 1322E,  25
WP, 20, 1958112118,   , BEST,   0, 121N, 1316E,  25
WP, 20, 1958112200,   , BEST,   0, 123N, 1311E,  25
WP, 20, 1958112206,   , BEST,   0, 125N, 1305E,  30
WP, 20, 1958112212,   , BEST,   0, 128N, 1300E,  30
WP, 20, 1958112218,   , BEST,   0, 134N, 1295E,  40
WP, 20, 1958112300,   , BEST,   0, 139N, 1292E,  55
WP, 20, 1958112306,   , BEST,   0, 144N, 1290E,  80
WP, 20, 1958112312,   , BEST,   0, 151N, 1288E,  90
WP, 20, 1958112318,   , BEST,   0, 160N, 1288E, 100
WP, 20, 1958112400,   , BEST,   0, 168N, 1290E, 100
WP, 20, 1958112406,   , BEST,   0, 175N, 1293E, 110
WP, 20, 1958112412,   , BEST,   0, 184N, 1298E, 125
WP, 20, 1958112418,   , BEST,   0, 194N, 1305E, 140
WP, 20, 1958112500,   , BEST,   0, 201N, 1313E, 135
WP, 20, 1958112506,   , BEST,   0, 213N, 1322E, 130
WP, 20, 1958112512,   , BEST,   0, 222N, 1332E, 130
WP, 20, 1958112518,   , BEST,   0, 227N, 1344E, 120
WP, 20, 1958112600,   , BEST,   0, 234N, 1355E,  90
WP, 20, 1958112606,   , BEST,   0, 236N, 1365E,  55
WP, 20, 1958112612,   , BEST,   0, 238N, 1375E,  40
WP, 20, 1958112618,   , BEST,   0, 240N, 1380E,  30
