WP, 13, 1958082912,   , BEST,   0, 112N, 1430E,  50
WP, 13, 1958082918,   , BEST,   0, 116N, 1421E,  50
WP, 13, 1958083000,   , BEST,   0, 116N, 1410E,  65
WP, 13, 1958083006,   , BEST,   0, 124N, 1399E,  70
WP, 13, 1958083012,   , BEST,   0, 128N, 1387E,  80
WP, 13, 1958083018,   , BEST,   0, 132N, 1374E,  95
WP, 13, 1958083100,   , BEST,   0, 143N, 1365E, 100
WP, 13, 1958083106,   , BEST,   0, 150N, 1353E, 115
WP, 13, 1958083112,   , BEST,   0, 154N, 1339E, 115
WP, 13, 1958083118,   , BEST,   0, 158N, 1325E, 120
WP, 13, 1958090100,   , BEST,   0, 166N, 1315E, 135
WP, 13, 1958090106,   , BEST,   0, 172N, 1304E, 150
WP, 13, 1958090112,   , BEST,   0, 179N, 1291E, 160
WP, 13, 1958090118,   , BEST,   0, 188N, 1282E, 165
WP, 13, 1958090200,   , BEST,   0, 197N, 1274E, 165
WP, 13, 1958090206,   , BEST,   0, 205N, 1267E, 160
WP, 13, 1958090212,   , BEST,   0, 213N, 1258E, 130
WP, 13, 1958090218,   , BEST,   0, 222N, 1248E, 125
WP, 13, 1958090300,   , BEST,   0, 231N, 1240E, 125
WP, 13, 1958090306,   , BEST,   0, 237N, 1232E, 110
WP, 13, 1958090312,   , BEST,   0, 245N, 1230E, 100
WP, 13, 1958090318,   , BEST,   0, 258N, 1221E, 115
WP, 13, 1958090400,   , BEST,   0, 265N, 1210E, 115
WP, 13, 1958090406,   , BEST,   0, 274N, 1200E,  90
WP, 13, 1958090412,   , BEST,   0, 280N, 1199E,  70
WP, 13, 1958090418,   , BEST,   0, 310N, 1200E,  60
WP, 13, 1958090500,   , BEST,   0, 330N, 1220E,  35
WP, 13, 1958090506,   , BEST,   0, 350N, 1250E,  30
