WP, 17, 1958102006,   , BEST,   0, 118N, 1284E,  30
WP, 17, 1958102012,   , BEST,   0, 123N, 1269E,  30
WP, 17, 1958102018,   , BEST,   0, 125N, 1255E,  30
WP, 17, 1958102100,   , BEST,   0, 122N, 1242E,  40
WP, 17, 1958102106,   , BEST,   0, 116N, 1228E,  45
WP, 17, 1958102112,   , BEST,   0, 122N, 1220E,  45
WP, 17, 1958102118,   , BEST,   0, 130N, 1213E,  45
WP, 17, 1958102200,   , BEST,   0, 133N, 1204E,  45
WP, 17, 1958102206,   , BEST,   0, 134N, 1193E,  45
WP, 17, 1958102212,   , BEST,   0, 133N, 1182E,  50
WP, 17, 1958102218,   , BEST,   0, 133N, 1172E,  50
WP, 17, 1958102300,   , BEST,   0, 133N, 1163E,  50
WP, 17, 1958102306,   , BEST,   0, 139N, 1157E,  85
WP, 17, 1958102312,   , BEST,   0, 143N, 1153E, 100
WP, 17, 1958102318,   , BEST,   0, 146N, 1150E, 100
WP, 17, 1958102400,   , BEST,   0, 150N, 1145E, 100
WP, 17, 1958102406,   , BEST,   0, 153N, 1142E, 100
WP, 17, 1958102412,   , BEST,   0, 155N, 1138E,  95
WP, 17, 1958102418,   , BEST,   0, 157N, 1133E,  90
WP, 17, 1958102500,   , BEST,   0, 160N, 1130E,  85
WP, 17, 1958102506,   , BEST,   0, 163N, 1128E,  80
WP, 17, 1958102512,   , BEST,   0, 164N, 1125E,  70
WP, 17, 1958102518,   , BEST,   0, 163N, 1120E,  65
WP, 17, 1958102600,   , BEST,   0, 158N, 1113E,  50
WP, 17, 1958102606,   , BEST,   0, 148N, 1113E,  35
WP, 17, 1958102612,   , BEST,   0, 140N, 1113E,  30
WP, 17, 1958102618,   , BEST,   0, 132N, 1110E,  30
WP, 17, 1958102700,   , BEST,   0, 125N, 1108E,  30
WP, 17, 1958102706,   , BEST,   0, 120N, 1104E,  30
WP, 17, 1958102712,   , BEST,   0, 108N, 1098E,  30
