WP, 10, 1958072206,   , BEST,   0, 100N, 1590E,  50
WP, 10, 1958072212,   , BEST,   0, 107N, 1578E,  50
WP, 10, 1958072218,   , BEST,   0, 115N, 1568E,  50
WP, 10, 1958072300,   , BEST,   0, 125N, 1555E,  50
WP, 10, 1958072306,   , BEST,   0, 131N, 1545E,  70
WP, 10, 1958072312,   , BEST,   0, 138N, 1532E,  80
WP, 10, 1958072318,   , BEST,   0, 142N, 1519E,  85
WP, 10, 1958072400,   , BEST,   0, 148N, 1507E, 100
WP, 10, 1958072406,   , BEST,   0, 159N, 1497E, 110
WP, 10, 1958072412,   , BEST,   0, 168N, 1485E, 120
WP, 10, 1958072418,   , BEST,   0, 176N, 1470E, 125
WP, 10, 1958072500,   , BEST,   0, 182N, 1455E, 125
WP, 10, 1958072506,   , BEST,   0, 196N, 1439E, 130
WP, 10, 1958072512,   , BEST,   0, 209N, 1424E, 130
WP, 10, 1958072518,   , BEST,   0, 225N, 1412E, 130
WP, 10, 1958072600,   , BEST,   0, 230N, 1399E, 130
WP, 10, 1958072606,   , BEST,   0, 243N, 1389E, 130
WP, 10, 1958072612,   , BEST,   0, 249N, 1379E, 130
WP, 10, 1958072618,   , BEST,   0, 255N, 1373E, 130
WP, 10, 1958072700,   , BEST,   0, 260N, 1367E, 130
WP, 10, 1958072706,   , BEST,   0, 264N, 1360E, 130
WP, 10, 1958072712,   , BEST,   0, 265N, 1353E, 125
WP, 10, 1958072718,   , BEST,   0, 274N, 1349E, 110
WP, 10, 1958072800,   , BEST,   0, 281N, 1348E, 110
WP, 10, 1958072806,   , BEST,   0, 288N, 1350E, 110
WP, 10, 1958072812,   , BEST,   0, 290N, 1354E, 100
WP, 10, 1958072818,   , BEST,   0, 296N, 1360E,  95
WP, 10, 1958072900,   , BEST,   0, 300N, 1364E,  70
WP, 10, 1958072906,   , BEST,   0, 303N, 1371E,  50
WP, 10, 1958072912,   , BEST,   0, 315N, 1375E,  40
WP, 10, 1958072918,   , BEST,   0, 325N, 1380E,  30
WP, 10, 1958073000,   , BEST,   0, 335N, 1390E,  30
