WP, 18, 1958102300,   , BEST,   0, 125N, 1455E,  30
WP, 18, 1958102306,   , BEST,   0, 126N, 1445E,  30
WP, 18, 1958102312,   , BEST,   0, 129N, 1433E,  30
WP, 18, 1958102318,   , BEST,   0, 133N, 1425E,  30
WP, 18, 1958102400,   , BEST,   0, 133N, 1415E,  40
WP, 18, 1958102406,   , BEST,   0, 132N, 1402E,  65
WP, 18, 1958102412,   , BEST,   0, 132N, 1395E,  65
WP, 18, 1958102418,   , BEST,   0, 130N, 1388E,  65
WP, 18, 1958102500,   , BEST,   0, 127N, 1378E,  70
WP, 18, 1958102506,   , BEST,   0, 128N, 1365E,  35
WP, 18, 1958102512,   , BEST,   0, 132N, 1354E,  25
WP, 18, 1958102518,   , BEST,   0, 133N, 1348E,  25
WP, 18, 1958102600,   , BEST,   0, 134N, 1338E,  25
WP, 18, 1958102606,   , BEST,   0, 136N, 1329E,  25
WP, 18, 1958102612,   , BEST,   0, 137N, 1320E,  45
WP, 18, 1958102618,   , BEST,   0, 138N, 1310E,  45
WP, 18, 1958102700,   , BEST,   0, 138N, 1301E,  45
WP, 18, 1958102706,   , BEST,   0, 138N, 1292E,  45
WP, 18, 1958102712,   , BEST,   0, 138N, 1283E,  40
WP, 18, 1958102718,   , BEST,   0, 138N, 1278E,  40
WP, 18, 1958102800,   , BEST,   0, 138N, 1269E,  40
WP, 18, 1958102806,   , BEST,   0, 138N, 1265E,  40
WP, 18, 1958102812,   , BEST,   0, 139N, 1260E,  70
WP, 18, 1958102818,   , BEST,   0, 139N, 1255E,  70
WP, 18, 1958102900,   , BEST,   0, 142N, 1249E,  70
WP, 18, 1958102906,   , BEST,   0, 149N, 1247E,  70
WP, 18, 1958102912,   , BEST,   0, 156N, 1250E,  75
WP, 18, 1958102918,   , BEST,   0, 162N, 1257E,  75
WP, 18, 1958103000,   , BEST,   0, 167N, 1263E,  90
WP, 18, 1958103006,   , BEST,   0, 173N, 1268E,  90
WP, 18, 1958103012,   , BEST,   0, 182N, 1269E,  90
WP, 18, 1958103018,   , BEST,   0, 191N, 1273E, 100
WP, 18, 1958103100,   , BEST,   0, 199N, 1279E, 100
WP, 18, 1958103106,   , BEST,   0, 208N, 1290E, 100
WP, 18, 1958103112,   , BEST,   0, 222N, 1299E, 100
WP, 18, 1958103118,   , BEST,   0, 235N, 1308E, 100
WP, 18, 1958110100,   , BEST,   0, 247N, 1318E, 110
WP, 18, 1958110106,   , BEST,   0, 260N, 1325E, 100
WP, 18, 1958110112,   , BEST,   0, 271N, 1334E, 100
WP, 18, 1958110118,   , BEST,   0, 277N, 1343E,  90
WP, 18, 1958110200,   , BEST,   0, 278N, 1355E,  90
WP, 18, 1958110206,   , BEST,   0, 278N, 1364E,  65
WP, 18, 1958110212,   , BEST,   0, 281N, 1379E,  40
WP, 18, 1958110218,   , BEST,   0, 286N, 1392E,  40
WP, 18, 1958110300,   , BEST,   0, 290N, 1405E,  40
