WP, 08, 1958071300,   , BEST,   0, 201N, 1150E,  25
WP, 08, 1958071306,   , BEST,   0, 185N, 1165E,  25
WP, 08, 1958071312,   , BEST,   0, 183N, 1161E,  25
WP, 08, 1958071318,   , BEST,   0, 182N, 1160E,  25
WP, 08, 1958071400,   , BEST,   0, 180N, 1170E,  25
WP, 08, 1958071406,   , BEST,   0, 183N, 1173E,  25
WP, 08, 1958071412,   , BEST,   0, 181N, 1183E,  45
WP, 08, 1958071418,   , BEST,   0, 178N, 1188E,  50
WP, 08, 1958071500,   , BEST,   0, 175N, 1189E,  50
WP, 08, 1958071506,   , BEST,   0, 166N, 1192E,  50
WP, 08, 1958071512,   , BEST,   0, 170N, 1192E,  55
WP, 08, 1958071518,   , BEST,   0, 180N, 1196E,  60
WP, 08, 1958071600,   , BEST,   0, 188N, 1205E,  55
WP, 08, 1958071606,   , BEST,   0, 192N, 1195E,  50
