WP, 06, 1958070800,   , BEST,   0, 108N, 1475E,  30
WP, 06, 1958070806,   , BEST,   0, 111N, 1465E,  35
WP, 06, 1958070812,   , BEST,   0, 114N, 1458E,  40
WP, 06, 1958070818,   , BEST,   0, 120N, 1451E,  45
WP, 06, 1958070900,   , BEST,   0, 124N, 1443E,  50
WP, 06, 1958070906,   , BEST,   0, 130N, 1441E,  60
WP, 06, 1958070912,   , BEST,   0, 137N, 1435E,  70
WP, 06, 1958070918,   , BEST,   0, 142N, 1427E,  80
WP, 06, 1958071000,   , BEST,   0, 150N, 1418E,  85
WP, 06, 1958071006,   , BEST,   0, 164N, 1412E,  90
WP, 06, 1958071012,   , BEST,   0, 176N, 1406E, 100
WP, 06, 1958071018,   , BEST,   0, 190N, 1398E, 100
WP, 06, 1958071100,   , BEST,   0, 203N, 1397E, 100
WP, 06, 1958071106,   , BEST,   0, 220N, 1397E, 100
WP, 06, 1958071112,   , BEST,   0, 234N, 1398E, 100
WP, 06, 1958071118,   , BEST,   0, 248N, 1400E, 100
WP, 06, 1958071200,   , BEST,   0, 260N, 1406E, 100
WP, 06, 1958071206,   , BEST,   0, 273N, 1415E,  95
WP, 06, 1958071212,   , BEST,   0, 281N, 1428E,  85
WP, 06, 1958071218,   , BEST,   0, 287N, 1439E,  70
WP, 06, 1958071300,   , BEST,   0, 291N, 1450E,  65
WP, 06, 1958071306,   , BEST,   0, 302N, 1469E,  60
WP, 06, 1958071312,   , BEST,   0, 312N, 1479E,  60
WP, 06, 1958071318,   , BEST,   0, 330N, 1498E,  60
WP, 06, 1958071400,   , BEST,   0, 335N, 1500E,  50
WP, 06, 1958071406,   , BEST,   0, 340N, 1502E,  45
WP, 06, 1958071412,   , BEST,   0, 342N, 1506E,  40
WP, 06, 1958071418,   , BEST,   0, 355N, 1525E,  35
WP, 06, 1958071500,   , BEST,   0, 368N, 1542E,  30
