WP, 21, 1958113006,   , BEST,   0, 175N, 1382E,  45
WP, 21, 1958113012,   , BEST,   0, 179N, 1380E,  45
WP, 21, 1958113018,   , BEST,   0, 181N, 1381E,  45
WP, 21, 1958120100,   , BEST,   0, 185N, 1385E,  40
WP, 21, 1958120106,   , BEST,   0, 184N, 1394E,  35
WP, 21, 1958120112,   , BEST,   0, 178N, 1388E,  25
WP, 21, 1958120118,   , BEST,   0, 178N, 1383E,  40
WP, 21, 1958120200,   , BEST,   0, 177N, 1377E,  45
WP, 21, 1958120206,   , BEST,   0, 172N, 1375E,  35
WP, 21, 1958120212,   , BEST,   0, 169N, 1369E,  40
WP, 21, 1958120218,   , BEST,   0, 169N, 1362E,  40
WP, 21, 1958120300,   , BEST,   0, 169N, 1356E,  40
WP, 21, 1958120306,   , BEST,   0, 169N, 1349E,  35
WP, 21, 1958120312,   , BEST,   0, 169N, 1343E,  35
WP, 21, 1958120318,   , BEST,   0, 170N, 1335E,  35
WP, 21, 1958120400,   , BEST,   0, 170N, 1330E,  35
