WP, 07, 1958071206,   , BEST,   0, 180N, 1319E,  50
WP, 07, 1958071212,   , BEST,   0, 190N, 1311E,  80
WP, 07, 1958071218,   , BEST,   0, 193N, 1306E, 115
WP, 07, 1958071300,   , BEST,   0, 194N, 1300E, 120
WP, 07, 1958071306,   , BEST,   0, 196N, 1295E, 110
WP, 07, 1958071312,   , BEST,   0, 198N, 1287E, 100
WP, 07, 1958071318,   , BEST,   0, 202N, 1278E, 100
WP, 07, 1958071400,   , BEST,   0, 206N, 1269E, 100
WP, 07, 1958071406,   , BEST,   0, 209N, 1262E, 110
WP, 07, 1958071412,   , BEST,   0, 211N, 1258E, 110
WP, 07, 1958071418,   , BEST,   0, 216N, 1247E, 120
WP, 07, 1958071500,   , BEST,   0, 220N, 1237E, 150
WP, 07, 1958071506,   , BEST,   0, 225N, 1228E, 120
WP, 07, 1958071512,   , BEST,   0, 236N, 1221E, 150
WP, 07, 1958071518,   , BEST,   0, 240N, 1205E,  90
WP, 07, 1958071600,   , BEST,   0, 247N, 1185E,  80
WP, 07, 1958071606,   , BEST,   0, 250N, 1170E,  60
WP, 07, 1958071612,   , BEST,   0, 250N, 1160E,  50
WP, 07, 1958071618,   , BEST,   0, 260N, 1150E,  40
WP, 07, 1958071700,   , BEST,   0, 265N, 1140E,  30
WP, 07, 1958071706,   , BEST,   0, 270N, 1125E,  25
