WP, 19, 1958102600,   , BEST,   0, 153N, 1565E,  50
WP, 19, 1958102606,   , BEST,   0, 155N, 1560E,  75
WP, 19, 1958102612,   , BEST,   0, 158N, 1557E,  90
WP, 19, 1958102618,   , BEST,   0, 160N, 1556E, 105
WP, 19, 1958102700,   , BEST,   0, 168N, 1556E, 110
WP, 19, 1958102706,   , BEST,   0, 172N, 1554E, 110
WP, 19, 1958102712,   , BEST,   0, 172N, 1548E, 110
WP, 19, 1958102718,   , BEST,   0, 167N, 1545E, 110
WP, 19, 1958102800,   , BEST,   0, 168N, 1553E, 110
WP, 19, 1958102806,   , BEST,   0, 174N, 1555E, 110
WP, 19, 1958102812,   , BEST,   0, 182N, 1553E, 110
WP, 19, 1958102818,   , BEST,   0, 190N, 1557E, 110
WP, 19, 1958102900,   , BEST,   0, 197N, 1558E, 110
WP, 19, 1958102906,   , BEST,   0, 203N, 1559E, 110
WP, 19, 1958102912,   , BEST,   0, 208N, 1558E, 105
WP, 19, 1958102918,   , BEST,   0, 214N, 1555E, 100
WP, 19, 1958103000,   , BEST,   0, 219N, 1550E,  95
WP, 19, 1958103006,   , BEST,   0, 221N, 1545E,  90
WP, 19, 1958103012,   , BEST,   0, 222N, 1538E,  80
WP, 19, 1958103018,   , BEST,   0, 221N, 1531E,  80
WP, 19, 1958103100,   , BEST,   0, 221N, 1526E,  75
WP, 19, 1958103106,   , BEST,   0, 222N, 1519E,  90
WP, 19, 1958103112,   , BEST,   0, 222N, 1508E, 105
WP, 19, 1958103118,   , BEST,   0, 220N, 1496E, 110
WP, 19, 1958110100,   , BEST,   0, 225N, 1485E, 120
WP, 19, 1958110106,   , BEST,   0, 232N, 1482E, 120
WP, 19, 1958110112,   , BEST,   0, 239N, 1472E, 115
WP, 19, 1958110118,   , BEST,   0, 255N, 1470E, 105
WP, 19, 1958110200,   , BEST,   0, 274N, 1474E, 100
WP, 19, 1958110206,   , BEST,   0, 301N, 1471E,  95
WP, 19, 1958110212,   , BEST,   0, 328N, 1487E,  85
WP, 19, 1958110218,   , BEST,   0, 344N, 1516E,  80
WP, 19, 1958110300,   , BEST,   0, 359N, 1550E,  65
WP, 19, 1958110306,   , BEST,   0, 375N, 1585E,  80
