WP, 22, 1958120206,   , BEST,   0,  93N, 1634E,  30
WP, 22, 1958120212,   , BEST,   0,  98N, 1615E,  40
WP, 22, 1958120218,   , BEST,   0, 109N, 1598E,  50
WP, 22, 1958120300,   , BEST,   0, 120N, 1585E,  85
WP, 22, 1958120306,   , BEST,   0, 132N, 1563E,  90
WP, 22, 1958120312,   , BEST,   0, 138N, 1540E,  90
WP, 22, 1958120318,   , BEST,   0, 151N, 1517E,  90
WP, 22, 1958120400,   , BEST,   0, 160N, 1495E,  90
WP, 22, 1958120406,   , BEST,   0, 165N, 1475E,  90
WP, 22, 1958120412,   , BEST,   0, 167N, 1460E, 110
WP, 22, 1958120418,   , BEST,   0, 178N, 1445E, 105
WP, 22, 1958120500,   , BEST,   0, 185N, 1435E, 100
WP, 22, 1958120506,   , BEST,   0, 194N, 1420E, 110
WP, 22, 1958120512,   , BEST,   0, 203N, 1415E, 125
WP, 22, 1958120518,   , BEST,   0, 213N, 1420E, 125
WP, 22, 1958120600,   , BEST,   0, 225N, 1429E, 125
WP, 22, 1958120606,   , BEST,   0, 230N, 1441E, 125
WP, 22, 1958120612,   , BEST,   0, 239N, 1460E, 110
WP, 22, 1958120618,   , BEST,   0, 247N, 1482E, 100
WP, 22, 1958120700,   , BEST,   0, 245N, 1508E,  90
WP, 22, 1958120706,   , BEST,   0, 246N, 1534E,  90
WP, 22, 1958120712,   , BEST,   0, 246N, 1560E,  75
WP, 22, 1958120718,   , BEST,   0, 255N, 1585E,  60
WP, 22, 1958120800,   , BEST,   0, 250N, 1600E,  50
WP, 22, 1958120806,   , BEST,   0, 238N, 1615E,  40
WP, 22, 1958120812,   , BEST,   0, 235N, 1625E,  35
WP, 22, 1958120818,   , BEST,   0, 230N, 1640E,  30
