WP, 02, 1958052506,   , BEST,   0,  65N, 1516E,  80
WP, 02, 1958052512,   , BEST,   0,  66N, 1510E, 120
WP, 02, 1958052518,   , BEST,   0,  67N, 1503E, 125
WP, 02, 1958052600,   , BEST,   0,  68N, 1496E, 130
WP, 02, 1958052606,   , BEST,   0,  70N, 1489E, 130
WP, 02, 1958052612,   , BEST,   0,  72N, 1480E, 130
WP, 02, 1958052618,   , BEST,   0,  73N, 1473E, 130
WP, 02, 1958052700,   , BEST,   0,  76N, 1461E, 130
WP, 02, 1958052706,   , BEST,   0,  81N, 1453E, 140
WP, 02, 1958052712,   , BEST,   0,  87N, 1446E, 140
WP, 02, 1958052718,   , BEST,   0,  97N, 1440E, 140
WP, 02, 1958052800,   , BEST,   0, 104N, 1435E, 145
WP, 02, 1958052806,   , BEST,   0, 112N, 1429E, 150
WP, 02, 1958052812,   , BEST,   0, 120N, 1423E, 150
WP, 02, 1958052818,   , BEST,   0, 130N, 1415E, 155
WP, 02, 1958052900,   , BEST,   0, 135N, 1413E, 160
WP, 02, 1958052906,   , BEST,   0, 142N, 1409E, 145
WP, 02, 1958052912,   , BEST,   0, 145N, 1408E, 145
WP, 02, 1958052918,   , BEST,   0, 150N, 1410E, 130
WP, 02, 1958053000,   , BEST,   0, 154N, 1412E, 110
WP, 02, 1958053006,   , BEST,   0, 159N, 1418E, 110
WP, 02, 1958053012,   , BEST,   0, 167N, 1425E, 100
WP, 02, 1958053018,   , BEST,   0, 173N, 1430E, 100
WP, 02, 1958053100,   , BEST,   0, 189N, 1439E, 100
WP, 02, 1958053106,   , BEST,   0, 209N, 1445E, 100
WP, 02, 1958053112,   , BEST,   0, 232N, 1449E, 100
WP, 02, 1958053118,   , BEST,   0, 255N, 1447E, 100
WP, 02, 1958060100,   , BEST,   0, 273N, 1436E,  90
WP, 02, 1958060106,   , BEST,   0, 285N, 1429E,  80
WP, 02, 1958060112,   , BEST,   0, 294N, 1434E,  70
WP, 02, 1958060118,   , BEST,   0, 297N, 1443E,  65
WP, 02, 1958060200,   , BEST,   0, 305N, 1460E,  60
WP, 02, 1958060206,   , BEST,   0, 310N, 1470E,  50
WP, 02, 1958060212,   , BEST,   0, 318N, 1480E,  40
WP, 02, 1958060218,   , BEST,   0, 325N, 1492E,  30
