WP, 12, 1958082106,   , BEST,   0, 195N, 1356E,  30
WP, 12, 1958082112,   , BEST,   0, 202N, 1348E,  35
WP, 12, 1958082118,   , BEST,   0, 210N, 1340E,  50
WP, 12, 1958082200,   , BEST,   0, 223N, 1337E,  50
WP, 12, 1958082206,   , BEST,   0, 235N, 1333E,  90
WP, 12, 1958082212,   , BEST,   0, 243N, 1331E,  90
WP, 12, 1958082218,   , BEST,   0, 250N, 1331E,  90
WP, 12, 1958082300,   , BEST,   0, 258N, 1333E,  90
WP, 12, 1958082306,   , BEST,   0, 265N, 1332E,  85
WP, 12, 1958082312,   , BEST,   0, 273N, 1329E,  85
WP, 12, 1958082318,   , BEST,   0, 280N, 1330E,  85
WP, 12, 1958082400,   , BEST,   0, 288N, 1330E,  80
WP, 12, 1958082406,   , BEST,   0, 299N, 1336E,  75
WP, 12, 1958082412,   , BEST,   0, 308N, 1340E,  70
WP, 12, 1958082418,   , BEST,   0, 315N, 1340E,  70
WP, 12, 1958082500,   , BEST,   0, 326N, 1345E,  65
WP, 12, 1958082506,   , BEST,   0, 333N, 1352E,  60
WP, 12, 1958082512,   , BEST,   0, 344N, 1355E,  50
WP, 12, 1958082518,   , BEST,   0, 352N, 1375E,  40
WP, 12, 1958082600,   , BEST,   0, 360N, 1400E,  35
WP, 12, 1958082606,   , BEST,   0, 370N, 1420E,  35
WP, 12, 1958082612,   , BEST,   0, 386N, 1430E,  30
