WP, 13, 2007091712,   , BEST,   0, 233N, 1257E, 115,  937, TY,  50, NEQ,   75,   75,   75,   75, 1002,  210,  20,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091712,   , BEST,   0, 233N, 1257E, 115,  937, TY,  64, NEQ,   35,   35,   35,   35, 1002,  210,  20,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091718,   , BEST,   0, 239N, 1246E, 125,  929, TY,  34, NEQ,  160,  140,  130,  130, 1002,  240,  25,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091718,   , BEST,   0, 239N, 1246E, 125,  929, TY,  50, NEQ,   80,   80,   65,   75, 1002,  240,  25,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091718,   , BEST,   0, 239N, 1246E, 125,  929, TY,  64, NEQ,   55,   55,   50,   55, 1002,  240,  25,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091800,   , BEST,   0, 244N, 1237E, 135,  922, ST,  34, NEQ,  160,  140,  130,  130, 1002,  240,  20,   0,  20,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091800,   , BEST,   0, 244N, 1237E, 135,  922, ST,  50, NEQ,   80,   80,   65,   75, 1002,  240,  20,   0,  20,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091800,   , BEST,   0, 244N, 1237E, 135,  922, ST,  64, NEQ,   55,   55,   50,   55, 1002,  240,  20,   0,  20,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091806,   , BEST,   0, 256N, 1225E, 130,  926, ST,  34, NEQ,  160,  140,  130,  130, 1002,  235,  15,   0,  20,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091806,   , BEST,   0, 256N, 1225E, 130,  926, ST,  50, NEQ,   80,   80,   65,   70, 1002,  235,  15,   0,  20,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091806,   , BEST,   0, 256N, 1225E, 130,  926, ST,  64, NEQ,   55,   55,   50,   55, 1002,  235,  15,   0,  20,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091812,   , BEST,   0, 262N, 1214E, 120,  933, TY,  34, NEQ,  155,  135,  130,  130, 1002,  235,  10,   0,  15,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091812,   , BEST,   0, 262N, 1214E, 120,  933, TY,  50, NEQ,   75,   70,   70,   70, 1002,  235,  10,   0,  15,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091812,   , BEST,   0, 262N, 1214E, 120,  933, TY,  64, NEQ,   50,   45,   45,   45, 1002,  235,  10,   0,  15,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091818,   , BEST,   0, 271N, 1207E, 105,  944, TY,  34, NEQ,  140,  125,  120,  130, 1002,  235,  15,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091818,   , BEST,   0, 271N, 1207E, 105,  944, TY,  50, NEQ,   75,   70,   65,   65, 1002,  235,  15,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091818,   , BEST,   0, 271N, 1207E, 105,  944, TY,  64, NEQ,   50,   50,   45,   45, 1002,  235,  15,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091900,   , BEST,   0, 277N, 1197E,  75,  967, TY,  34, NEQ,  140,  125,  120,  130, 1002,  235,  15,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091900,   , BEST,   0, 277N, 1197E,  75,  967, TY,  50, NEQ,   75,   70,   65,   65, 1002,  235,  15,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091900,   , BEST,   0, 277N, 1197E,  75,  967, TY,  64, NEQ,   50,   50,   45,   45, 1002,  235,  15,   0,   0,   W,   0,    ,   0,   0,      WIPHA, D, 
WP, 13, 2007091906,   , BEST,   0, 290N, 1189E,  50,  985, TS,  34, NEQ,   80,   75,   65,   70, 1004,  175,  30,   0,   0,   W,   0,    ,   0,   0,      WIPHA, M, 
WP, 13, 2007091912,   , BEST,   0, 305N, 1190E,  35,  996, EX,  34, NEQ,   40,   35,   35,   40, 
WP, 13, 2007091918,   , BEST,   0, 326N, 1194E,  35,  996, EX,  34, NEQ,   40,   35,   35,   40, 1004,  175,  30,   0,   0,   W,   0,    ,   0,   0,      WIPHA, M, 
WP, 13, 2007092000,   , BEST,   0, 351N, 1204E,  35,  996, EX,  34, NEQ,   40,   35,   35,   40, 
