WP, 36, 1993120112,   , BEST,   0,  51N, 1637E,  20
WP, 36, 1993120118,   , BEST,   0,  50N, 1624E,  20
WP, 36, 1993120200,   , BEST,   0,  52N, 1616E,  20
WP, 36, 1993120206,   , BEST,   0,  56N, 1604E,  20
WP, 36, 1993120212,   , BEST,   0,  59N, 1590E,  20
WP, 36, 1993120218,   , BEST,   0,  64N, 1576E,  20
WP, 36, 1993120300,   , BEST,   0,  68N, 1560E,  25
WP, 36, 1993120306,   , BEST,   0,  70N, 1542E,  25
WP, 36, 1993120312,   , BEST,   0,  71N, 1522E,  25
WP, 36, 1993120318,   , BEST,   0,  73N, 1502E,  30
WP, 36, 1993120400,   , BEST,   0,  75N, 1481E,  30
WP, 36, 1993120406,   , BEST,   0,  77N, 1460E,  30
WP, 36, 1993120412,   , BEST,   0,  78N, 1440E,  35
WP, 36, 1993120418,   , BEST,   0,  81N, 1422E,  40
WP, 36, 1993120500,   , BEST,   0,  86N, 1405E,  45
WP, 36, 1993120506,   , BEST,   0,  93N, 1388E,  50
WP, 36, 1993120512,   , BEST,   0, 100N, 1371E,  55
WP, 36, 1993120518,   , BEST,   0, 107N, 1352E,  60
WP, 36, 1993120600,   , BEST,   0, 116N, 1336E,  60
WP, 36, 1993120606,   , BEST,   0, 127N, 1330E,  60
WP, 36, 1993120612,   , BEST,   0, 136N, 1321E,  55
WP, 36, 1993120618,   , BEST,   0, 142N, 1310E,  55
WP, 36, 1993120700,   , BEST,   0, 149N, 1302E,  55
WP, 36, 1993120706,   , BEST,   0, 154N, 1298E,  60
WP, 36, 1993120712,   , BEST,   0, 159N, 1296E,  60
WP, 36, 1993120718,   , BEST,   0, 163N, 1297E,  65
WP, 36, 1993120800,   , BEST,   0, 165N, 1299E,  70
WP, 36, 1993120806,   , BEST,   0, 163N, 1301E,  75
WP, 36, 1993120812,   , BEST,   0, 159N, 1299E,  80
WP, 36, 1993120818,   , BEST,   0, 152N, 1294E,  80
WP, 36, 1993120900,   , BEST,   0, 144N, 1286E,  85
WP, 36, 1993120906,   , BEST,   0, 137N, 1276E,  95
WP, 36, 1993120912,   , BEST,   0, 133N, 1264E, 120
WP, 36, 1993120918,   , BEST,   0, 128N, 1252E, 115
WP, 36, 1993121000,   , BEST,   0, 125N, 1240E, 105
WP, 36, 1993121006,   , BEST,   0, 125N, 1228E,  85
WP, 36, 1993121012,   , BEST,   0, 125N, 1218E,  80
WP, 36, 1993121018,   , BEST,   0, 123N, 1209E,  65
WP, 36, 1993121100,   , BEST,   0, 120N, 1200E,  50
WP, 36, 1993121106,   , BEST,   0, 115N, 1192E,  40
WP, 36, 1993121112,   , BEST,   0, 109N, 1185E,  40
WP, 36, 1993121118,   , BEST,   0, 106N, 1178E,  35
WP, 36, 1993121200,   , BEST,   0, 106N, 1170E,  30
WP, 36, 1993121206,   , BEST,   0, 107N, 1163E,  30
WP, 36, 1993121212,   , BEST,   0, 109N, 1156E,  30
WP, 36, 1993121218,   , BEST,   0, 109N, 1149E,  30
WP, 36, 1993121300,   , BEST,   0, 108N, 1141E,  30
WP, 36, 1993121306,   , BEST,   0, 108N, 1133E,  35
WP, 36, 1993121312,   , BEST,   0, 108N, 1125E,  40
WP, 36, 1993121318,   , BEST,   0, 107N, 1116E,  40
WP, 36, 1993121400,   , BEST,   0, 102N, 1106E,  35
WP, 36, 1993121406,   , BEST,   0,  94N, 1093E,  35
WP, 36, 1993121412,   , BEST,   0,  84N, 1078E,  35
WP, 36, 1993121418,   , BEST,   0,  76N, 1061E,  35
WP, 36, 1993121500,   , BEST,   0,  72N, 1046E,  30
WP, 36, 1993121506,   , BEST,   0,  71N, 1032E,  30
WP, 36, 1993121512,   , BEST,   0,  73N, 1020E,  25
WP, 36, 1993121518,   , BEST,   0,  75N, 1009E,  25
WP, 36, 1993121600,   , BEST,   0,  78N,  998E,  25
WP, 36, 1993121606,   , BEST,   0,  82N,  988E,  20
