WP, 33, 1993111206,   , BEST,   0,  85N, 1770E,  15
WP, 33, 1993111212,   , BEST,   0,  85N, 1766E,  15
WP, 33, 1993111218,   , BEST,   0,  84N, 1762E,  15
WP, 33, 1993111300,   , BEST,   0,  83N, 1757E,  15
WP, 33, 1993111306,   , BEST,   0,  83N, 1751E,  15
WP, 33, 1993111312,   , BEST,   0,  83N, 1750E,  15
WP, 33, 1993111318,   , BEST,   0,  83N, 1749E,  15
WP, 33, 1993111400,   , BEST,   0,  83N, 1748E,  15
WP, 33, 1993111406,   , BEST,   0,  83N, 1747E,  15
WP, 33, 1993111412,   , BEST,   0,  84N, 1745E,  15
WP, 33, 1993111418,   , BEST,   0,  85N, 1743E,  15
WP, 33, 1993111500,   , BEST,   0,  87N, 1741E,  15
WP, 33, 1993111506,   , BEST,   0,  89N, 1739E,  15
WP, 33, 1993111512,   , BEST,   0,  92N, 1733E,  15
WP, 33, 1993111518,   , BEST,   0,  95N, 1723E,  15
WP, 33, 1993111600,   , BEST,   0,  98N, 1710E,  15
WP, 33, 1993111606,   , BEST,   0, 101N, 1696E,  20
WP, 33, 1993111612,   , BEST,   0, 106N, 1681E,  20
WP, 33, 1993111618,   , BEST,   0, 111N, 1668E,  20
WP, 33, 1993111700,   , BEST,   0, 112N, 1658E,  20
WP, 33, 1993111706,   , BEST,   0, 114N, 1645E,  20
WP, 33, 1993111712,   , BEST,   0, 118N, 1634E,  20
WP, 33, 1993111718,   , BEST,   0, 127N, 1624E,  20
WP, 33, 1993111800,   , BEST,   0, 138N, 1618E,  20
WP, 33, 1993111806,   , BEST,   0, 145N, 1614E,  25
WP, 33, 1993111812,   , BEST,   0, 148N, 1607E,  25
WP, 33, 1993111818,   , BEST,   0, 151N, 1596E,  25
WP, 33, 1993111900,   , BEST,   0, 152N, 1582E,  25
WP, 33, 1993111906,   , BEST,   0, 153N, 1568E,  20
