WP, 18, 1993081906,   , BEST,   0,  90N, 1340E,  20
WP, 18, 1993081912,   , BEST,   0,  91N, 1331E,  20
WP, 18, 1993081918,   , BEST,   0,  92N, 1323E,  20
WP, 18, 1993082000,   , BEST,   0,  93N, 1316E,  20
WP, 18, 1993082006,   , BEST,   0,  94N, 1309E,  20
WP, 18, 1993082012,   , BEST,   0,  95N, 1302E,  20
WP, 18, 1993082018,   , BEST,   0,  96N, 1297E,  20
WP, 18, 1993082100,   , BEST,   0,  97N, 1289E,  20
WP, 18, 1993082106,   , BEST,   0,  99N, 1283E,  25
WP, 18, 1993082112,   , BEST,   0, 102N, 1273E,  25
WP, 18, 1993082118,   , BEST,   0, 107N, 1261E,  25
WP, 18, 1993082200,   , BEST,   0, 113N, 1248E,  25
WP, 18, 1993082206,   , BEST,   0, 116N, 1238E,  25
WP, 18, 1993082212,   , BEST,   0, 117N, 1227E,  25
WP, 18, 1993082218,   , BEST,   0, 116N, 1217E,  30
WP, 18, 1993082300,   , BEST,   0, 116N, 1206E,  30
WP, 18, 1993082306,   , BEST,   0, 118N, 1196E,  35
WP, 18, 1993082312,   , BEST,   0, 120N, 1189E,  35
WP, 18, 1993082318,   , BEST,   0, 126N, 1181E,  40
WP, 18, 1993082400,   , BEST,   0, 134N, 1174E,  40
WP, 18, 1993082406,   , BEST,   0, 143N, 1169E,  45
WP, 18, 1993082412,   , BEST,   0, 151N, 1165E,  45
WP, 18, 1993082418,   , BEST,   0, 158N, 1163E,  45
WP, 18, 1993082500,   , BEST,   0, 164N, 1162E,  45
WP, 18, 1993082506,   , BEST,   0, 169N, 1161E,  45
WP, 18, 1993082512,   , BEST,   0, 171N, 1160E,  45
WP, 18, 1993082518,   , BEST,   0, 173N, 1159E,  45
WP, 18, 1993082600,   , BEST,   0, 175N, 1158E,  45
WP, 18, 1993082606,   , BEST,   0, 176N, 1157E,  40
WP, 18, 1993082612,   , BEST,   0, 177N, 1155E,  40
WP, 18, 1993082618,   , BEST,   0, 178N, 1151E,  45
WP, 18, 1993082700,   , BEST,   0, 178N, 1146E,  45
WP, 18, 1993082706,   , BEST,   0, 177N, 1139E,  45
WP, 18, 1993082712,   , BEST,   0, 175N, 1131E,  45
WP, 18, 1993082718,   , BEST,   0, 173N, 1124E,  45
WP, 18, 1993082800,   , BEST,   0, 171N, 1116E,  45
WP, 18, 1993082806,   , BEST,   0, 169N, 1108E,  45
WP, 18, 1993082812,   , BEST,   0, 168N, 1099E,  45
WP, 18, 1993082818,   , BEST,   0, 169N, 1089E,  40
WP, 18, 1993082900,   , BEST,   0, 174N, 1080E,  40
WP, 18, 1993082906,   , BEST,   0, 180N, 1071E,  35
WP, 18, 1993082912,   , BEST,   0, 185N, 1062E,  30
