WP, 13, 1993073006,   , BEST,   0,  67N, 1611E,  10
WP, 13, 1993073012,   , BEST,   0,  67N, 1605E,  10
WP, 13, 1993073018,   , BEST,   0,  67N, 1595E,  10
WP, 13, 1993073100,   , BEST,   0,  67N, 1585E,  15
WP, 13, 1993073106,   , BEST,   0,  67N, 1575E,  15
WP, 13, 1993073112,   , BEST,   0,  67N, 1565E,  15
WP, 13, 1993073118,   , BEST,   0,  68N, 1555E,  20
WP, 13, 1993080100,   , BEST,   0,  68N, 1545E,  20
WP, 13, 1993080106,   , BEST,   0,  70N, 1534E,  20
WP, 13, 1993080112,   , BEST,   0,  74N, 1523E,  25
WP, 13, 1993080118,   , BEST,   0,  80N, 1511E,  25
WP, 13, 1993080200,   , BEST,   0,  87N, 1499E,  30
WP, 13, 1993080206,   , BEST,   0,  91N, 1487E,  35
WP, 13, 1993080212,   , BEST,   0,  94N, 1475E,  45
WP, 13, 1993080218,   , BEST,   0,  96N, 1462E,  50
WP, 13, 1993080300,   , BEST,   0,  98N, 1449E,  55
WP, 13, 1993080306,   , BEST,   0, 100N, 1436E,  55
WP, 13, 1993080312,   , BEST,   0, 102N, 1425E,  60
WP, 13, 1993080318,   , BEST,   0, 104N, 1419E,  60
WP, 13, 1993080400,   , BEST,   0, 107N, 1415E,  65
WP, 13, 1993080406,   , BEST,   0, 111N, 1410E,  70
WP, 13, 1993080412,   , BEST,   0, 115N, 1407E,  70
WP, 13, 1993080418,   , BEST,   0, 120N, 1403E,  70
WP, 13, 1993080500,   , BEST,   0, 125N, 1399E,  65
WP, 13, 1993080506,   , BEST,   0, 132N, 1393E,  65
WP, 13, 1993080512,   , BEST,   0, 141N, 1385E,  70
WP, 13, 1993080518,   , BEST,   0, 150N, 1379E,  70
WP, 13, 1993080600,   , BEST,   0, 159N, 1372E,  70
WP, 13, 1993080606,   , BEST,   0, 166N, 1363E,  70
WP, 13, 1993080612,   , BEST,   0, 174N, 1354E,  85
WP, 13, 1993080618,   , BEST,   0, 184N, 1345E,  95
WP, 13, 1993080700,   , BEST,   0, 193N, 1335E, 105
WP, 13, 1993080706,   , BEST,   0, 201N, 1326E, 115
WP, 13, 1993080712,   , BEST,   0, 210N, 1319E, 120
WP, 13, 1993080718,   , BEST,   0, 221N, 1313E, 120
WP, 13, 1993080800,   , BEST,   0, 232N, 1308E, 120
WP, 13, 1993080806,   , BEST,   0, 243N, 1303E, 115
WP, 13, 1993080812,   , BEST,   0, 253N, 1298E, 110
WP, 13, 1993080818,   , BEST,   0, 264N, 1294E, 105
WP, 13, 1993080900,   , BEST,   0, 276N, 1292E, 100
WP, 13, 1993080906,   , BEST,   0, 290N, 1291E,  95
WP, 13, 1993080912,   , BEST,   0, 305N, 1291E,  95
WP, 13, 1993080918,   , BEST,   0, 323N, 1293E,  90
WP, 13, 1993081000,   , BEST,   0, 342N, 1301E,  80
WP, 13, 1993081006,   , BEST,   0, 363N, 1312E,  75
WP, 13, 1993081012,   , BEST,   0, 384N, 1329E,  65
WP, 13, 1993081018,   , BEST,   0, 391N, 1339E,  55
WP, 13, 1993081100,   , BEST,   0, 400N, 1352E,  50
WP, 13, 1993081106,   , BEST,   0, 408N, 1365E,  45
