WP, 24, 1993091806,   , BEST,   0, 110N, 1305E,  15
WP, 24, 1993091812,   , BEST,   0, 118N, 1297E,  15
WP, 24, 1993091818,   , BEST,   0, 126N, 1288E,  15
WP, 24, 1993091900,   , BEST,   0, 134N, 1279E,  15
WP, 24, 1993091906,   , BEST,   0, 143N, 1267E,  15
WP, 24, 1993091912,   , BEST,   0, 152N, 1254E,  20
WP, 24, 1993091918,   , BEST,   0, 160N, 1239E,  20
WP, 24, 1993092000,   , BEST,   0, 165N, 1224E,  20
WP, 24, 1993092006,   , BEST,   0, 170N, 1210E,  15
WP, 24, 1993092012,   , BEST,   0, 174N, 1196E,  15
WP, 24, 1993092018,   , BEST,   0, 177N, 1185E,  20
WP, 24, 1993092100,   , BEST,   0, 179N, 1175E,  20
WP, 24, 1993092106,   , BEST,   0, 182N, 1166E,  20
WP, 24, 1993092112,   , BEST,   0, 185N, 1158E,  20
WP, 24, 1993092118,   , BEST,   0, 185N, 1151E,  20
WP, 24, 1993092200,   , BEST,   0, 185N, 1145E,  20
WP, 24, 1993092206,   , BEST,   0, 184N, 1140E,  20
WP, 24, 1993092212,   , BEST,   0, 184N, 1135E,  25
WP, 24, 1993092218,   , BEST,   0, 185N, 1131E,  25
WP, 24, 1993092300,   , BEST,   0, 185N, 1127E,  25
WP, 24, 1993092306,   , BEST,   0, 185N, 1123E,  25
WP, 24, 1993092312,   , BEST,   0, 186N, 1120E,  30
WP, 24, 1993092318,   , BEST,   0, 187N, 1118E,  30
WP, 24, 1993092400,   , BEST,   0, 188N, 1116E,  30
WP, 24, 1993092406,   , BEST,   0, 190N, 1114E,  30
WP, 24, 1993092412,   , BEST,   0, 192N, 1114E,  35
WP, 24, 1993092418,   , BEST,   0, 194N, 1116E,  40
WP, 24, 1993092500,   , BEST,   0, 197N, 1119E,  50
WP, 24, 1993092506,   , BEST,   0, 201N, 1122E,  60
WP, 24, 1993092512,   , BEST,   0, 205N, 1124E,  70
WP, 24, 1993092518,   , BEST,   0, 208N, 1124E,  75
WP, 24, 1993092600,   , BEST,   0, 211N, 1124E,  80
WP, 24, 1993092606,   , BEST,   0, 216N, 1125E,  75
WP, 24, 1993092612,   , BEST,   0, 222N, 1125E,  60
WP, 24, 1993092618,   , BEST,   0, 228N, 1126E,  45
WP, 24, 1993092700,   , BEST,   0, 234N, 1127E,  35
WP, 24, 1993092706,   , BEST,   0, 240N, 1129E,  30
WP, 24, 1993092712,   , BEST,   0, 244N, 1137E,  25
WP, 24, 1993092718,   , BEST,   0, 250N, 1152E,  20
