WP, 20, 1993090306,   , BEST,   0, 160N, 1287E,  15
WP, 20, 1993090312,   , BEST,   0, 160N, 1294E,  15
WP, 20, 1993090318,   , BEST,   0, 162N, 1300E,  15
WP, 20, 1993090400,   , BEST,   0, 165N, 1304E,  15
WP, 20, 1993090406,   , BEST,   0, 169N, 1307E,  15
WP, 20, 1993090412,   , BEST,   0, 174N, 1309E,  15
WP, 20, 1993090418,   , BEST,   0, 179N, 1310E,  15
WP, 20, 1993090500,   , BEST,   0, 184N, 1308E,  15
WP, 20, 1993090506,   , BEST,   0, 188N, 1304E,  20
WP, 20, 1993090512,   , BEST,   0, 191N, 1297E,  25
WP, 20, 1993090518,   , BEST,   0, 194N, 1290E,  25
WP, 20, 1993090600,   , BEST,   0, 198N, 1284E,  30
WP, 20, 1993090606,   , BEST,   0, 205N, 1280E,  30
WP, 20, 1993090612,   , BEST,   0, 213N, 1278E,  35
WP, 20, 1993090618,   , BEST,   0, 223N, 1282E,  40
WP, 20, 1993090700,   , BEST,   0, 233N, 1287E,  40
WP, 20, 1993090706,   , BEST,   0, 243N, 1294E,  45
WP, 20, 1993090712,   , BEST,   0, 255N, 1302E,  45
WP, 20, 1993090718,   , BEST,   0, 268N, 1310E,  45
WP, 20, 1993090800,   , BEST,   0, 282N, 1318E,  45
WP, 20, 1993090806,   , BEST,   0, 297N, 1324E,  45
WP, 20, 1993090812,   , BEST,   0, 312N, 1332E,  50
WP, 20, 1993090818,   , BEST,   0, 329N, 1343E,  55
WP, 20, 1993090900,   , BEST,   0, 344N, 1365E,  40
WP, 20, 1993090906,   , BEST,   0, 357N, 1383E,  25
WP, 20, 1993090912,   , BEST,   0, 370N, 1404E,  25
WP, 20, 1993090918,   , BEST,   0, 382N, 1427E,  25
WP, 20, 1993091000,   , BEST,   0, 392N, 1449E,  25
WP, 20, 1993091006,   , BEST,   0, 401N, 1475E,  25
WP, 20, 1993091012,   , BEST,   0, 409N, 1500E,  30
