WP, 28, 1993100600,   , BEST,   0, 120N, 1135E,  15
WP, 28, 1993100606,   , BEST,   0, 122N, 1144E,  15
WP, 28, 1993100612,   , BEST,   0, 125N, 1155E,  15
WP, 28, 1993100618,   , BEST,   0, 129N, 1169E,  20
WP, 28, 1993100700,   , BEST,   0, 135N, 1182E,  20
WP, 28, 1993100706,   , BEST,   0, 142N, 1195E,  25
WP, 28, 1993100712,   , BEST,   0, 149N, 1207E,  25
WP, 28, 1993100718,   , BEST,   0, 155N, 1219E,  25
WP, 28, 1993100800,   , BEST,   0, 161N, 1231E,  25
WP, 28, 1993100806,   , BEST,   0, 164N, 1240E,  25
WP, 28, 1993100812,   , BEST,   0, 165N, 1244E,  25
WP, 28, 1993100818,   , BEST,   0, 165N, 1245E,  25
WP, 28, 1993100900,   , BEST,   0, 165N, 1246E,  25
WP, 28, 1993100906,   , BEST,   0, 165N, 1247E,  20
WP, 28, 1993100912,   , BEST,   0, 165N, 1249E,  20
WP, 28, 1993100918,   , BEST,   0, 166N, 1251E,  20
WP, 28, 1993101000,   , BEST,   0, 166N, 1253E,  20
WP, 28, 1993101006,   , BEST,   0, 169N, 1254E,  20
WP, 28, 1993101012,   , BEST,   0, 173N, 1253E,  20
WP, 28, 1993101018,   , BEST,   0, 177N, 1248E,  20
WP, 28, 1993101100,   , BEST,   0, 184N, 1241E,  20
WP, 28, 1993101106,   , BEST,   0, 192N, 1232E,  20
WP, 28, 1993101112,   , BEST,   0, 197N, 1219E,  20
WP, 28, 1993101118,   , BEST,   0, 200N, 1205E,  20
WP, 28, 1993101200,   , BEST,   0, 202N, 1192E,  25
WP, 28, 1993101206,   , BEST,   0, 205N, 1181E,  25
WP, 28, 1993101212,   , BEST,   0, 208N, 1172E,  25
WP, 28, 1993101218,   , BEST,   0, 211N, 1164E,  25
WP, 28, 1993101300,   , BEST,   0, 214N, 1157E,  25
WP, 28, 1993101306,   , BEST,   0, 218N, 1150E,  25
WP, 28, 1993101312,   , BEST,   0, 225N, 1141E,  20
