WP, 03, 1967031606,   , BEST,   0,  88N, 1462E,  30
WP, 03, 1967031612,   , BEST,   0,  93N, 1455E,  35
WP, 03, 1967031618,   , BEST,   0,  97N, 1441E,  35
WP, 03, 1967031700,   , BEST,   0,  99N, 1428E,  40
WP, 03, 1967031706,   , BEST,   0, 100N, 1419E,  40
WP, 03, 1967031712,   , BEST,   0, 102N, 1410E,  40
WP, 03, 1967031718,   , BEST,   0, 104N, 1403E,  40
WP, 03, 1967031800,   , BEST,   0, 107N, 1399E,  40
WP, 03, 1967031806,   , BEST,   0, 110N, 1397E,  50
WP, 03, 1967031812,   , BEST,   0, 114N, 1395E,  55
WP, 03, 1967031818,   , BEST,   0, 120N, 1394E,  55
WP, 03, 1967031900,   , BEST,   0, 128N, 1393E,  60
WP, 03, 1967031906,   , BEST,   0, 134N, 1394E,  60
WP, 03, 1967031912,   , BEST,   0, 139N, 1396E,  55
WP, 03, 1967031918,   , BEST,   0, 145N, 1402E,  50
WP, 03, 1967032000,   , BEST,   0, 147N, 1410E,  50
WP, 03, 1967032006,   , BEST,   0, 148N, 1418E,  50
WP, 03, 1967032012,   , BEST,   0, 147N, 1427E,  55
WP, 03, 1967032018,   , BEST,   0, 148N, 1437E,  50
WP, 03, 1967032100,   , BEST,   0, 152N, 1453E,  50
WP, 03, 1967032106,   , BEST,   0, 160N, 1466E,  45
WP, 03, 1967032112,   , BEST,   0, 160N, 1478E,  40
WP, 03, 1967032118,   , BEST,   0, 164N, 1487E,  40
WP, 03, 1967032200,   , BEST,   0, 169N, 1493E,  45
WP, 03, 1967032206,   , BEST,   0, 177N, 1497E,  45
WP, 03, 1967032212,   , BEST,   0, 184N, 1499E,  45
WP, 03, 1967032218,   , BEST,   0, 192N, 1501E,  45
WP, 03, 1967032300,   , BEST,   0, 198N, 1502E,  40
WP, 03, 1967032306,   , BEST,   0, 202N, 1503E,  40
WP, 03, 1967032312,   , BEST,   0, 206N, 1506E,  40
WP, 03, 1967032318,   , BEST,   0, 210N, 1510E,  35
WP, 03, 1967032400,   , BEST,   0, 215N, 1515E,  40
WP, 03, 1967032406,   , BEST,   0, 221N, 1519E,  35
WP, 03, 1967032412,   , BEST,   0, 227N, 1523E,  30
