WP, 12, 1967072912,   , BEST,   0, 183N, 1335E,  30
WP, 12, 1967072918,   , BEST,   0, 191N, 1338E,  30
WP, 12, 1967073000,   , BEST,   0, 198N, 1342E,  30
WP, 12, 1967073006,   , BEST,   0, 205N, 1347E,  30
WP, 12, 1967073012,   , BEST,   0, 211N, 1353E,  30
WP, 12, 1967073018,   , BEST,   0, 216N, 1360E,  35
WP, 12, 1967073100,   , BEST,   0, 220N, 1367E,  35
WP, 12, 1967073106,   , BEST,   0, 224N, 1375E,  40
WP, 12, 1967073112,   , BEST,   0, 226N, 1380E,  45
WP, 12, 1967073118,   , BEST,   0, 228N, 1385E,  50
WP, 12, 1967080100,   , BEST,   0, 229N, 1390E,  50
WP, 12, 1967080106,   , BEST,   0, 230N, 1393E,  50
WP, 12, 1967080112,   , BEST,   0, 233N, 1398E,  55
WP, 12, 1967080118,   , BEST,   0, 238N, 1406E,  55
WP, 12, 1967080200,   , BEST,   0, 249N, 1418E,  60
WP, 12, 1967080206,   , BEST,   0, 262N, 1430E,  60
WP, 12, 1967080212,   , BEST,   0, 276N, 1443E,  55
WP, 12, 1967080218,   , BEST,   0, 288N, 1457E,  50
WP, 12, 1967080300,   , BEST,   0, 296N, 1468E,  45
WP, 12, 1967080306,   , BEST,   0, 302N, 1479E,  45
WP, 12, 1967080312,   , BEST,   0, 308N, 1489E,  45
WP, 12, 1967080318,   , BEST,   0, 313N, 1499E,  45
WP, 12, 1967080400,   , BEST,   0, 318N, 1510E,  40
WP, 12, 1967080406,   , BEST,   0, 327N, 1520E,  35
WP, 12, 1967080412,   , BEST,   0, 336N, 1523E,  35
WP, 12, 1967080418,   , BEST,   0, 343N, 1521E,  35
WP, 12, 1967080500,   , BEST,   0, 348N, 1515E,  35
WP, 12, 1967080506,   , BEST,   0, 352N, 1510E,  35
WP, 12, 1967080512,   , BEST,   0, 355N, 1506E,  35
WP, 12, 1967080518,   , BEST,   0, 357N, 1503E,  40
WP, 12, 1967080600,   , BEST,   0, 359N, 1501E,  50
WP, 12, 1967080606,   , BEST,   0, 363N, 1498E,  50
WP, 12, 1967080612,   , BEST,   0, 371N, 1497E,  50
WP, 12, 1967080618,   , BEST,   0, 379N, 1498E,  50
WP, 12, 1967080700,   , BEST,   0, 387N, 1502E,  45
WP, 12, 1967080706,   , BEST,   0, 396N, 1508E,  40
WP, 12, 1967080712,   , BEST,   0, 406N, 1514E,  40
WP, 12, 1967080718,   , BEST,   0, 418N, 1523E,  40
WP, 12, 1967080800,   , BEST,   0, 432N, 1534E,  35
