WP, 34, 1967111700,   , BEST,   0,  99N, 1627E,  25
WP, 34, 1967111706,   , BEST,   0,  98N, 1613E,  25
WP, 34, 1967111712,   , BEST,   0, 100N, 1595E,  25
WP, 34, 1967111718,   , BEST,   0, 104N, 1577E,  30
WP, 34, 1967111800,   , BEST,   0, 110N, 1558E,  30
WP, 34, 1967111806,   , BEST,   0, 119N, 1539E,  35
WP, 34, 1967111812,   , BEST,   0, 133N, 1519E,  45
WP, 34, 1967111818,   , BEST,   0, 142N, 1499E,  55
WP, 34, 1967111900,   , BEST,   0, 145N, 1477E,  65
WP, 34, 1967111906,   , BEST,   0, 150N, 1457E,  75
WP, 34, 1967111912,   , BEST,   0, 154N, 1435E,  85
WP, 34, 1967111918,   , BEST,   0, 159N, 1415E,  90
WP, 34, 1967112000,   , BEST,   0, 166N, 1400E, 100
WP, 34, 1967112006,   , BEST,   0, 173N, 1388E, 100
WP, 34, 1967112012,   , BEST,   0, 179N, 1380E, 105
WP, 34, 1967112018,   , BEST,   0, 186N, 1376E, 105
WP, 34, 1967112100,   , BEST,   0, 191N, 1373E, 110
WP, 34, 1967112106,   , BEST,   0, 197N, 1373E, 105
WP, 34, 1967112112,   , BEST,   0, 200N, 1374E, 105
WP, 34, 1967112118,   , BEST,   0, 203N, 1375E, 100
WP, 34, 1967112200,   , BEST,   0, 207N, 1376E, 100
WP, 34, 1967112206,   , BEST,   0, 210N, 1377E,  95
WP, 34, 1967112212,   , BEST,   0, 214N, 1378E,  90
WP, 34, 1967112218,   , BEST,   0, 220N, 1377E,  80
WP, 34, 1967112300,   , BEST,   0, 228N, 1375E,  75
WP, 34, 1967112306,   , BEST,   0, 233N, 1380E,  65
WP, 34, 1967112312,   , BEST,   0, 235N, 1387E,  45
WP, 34, 1967112318,   , BEST,   0, 241N, 1392E,  35
WP, 34, 1967112400,   , BEST,   0, 246N, 1396E,  30
