WP, 13, 1967080400,   , BEST,   0, 201N, 1656E,  25
WP, 13, 1967080406,   , BEST,   0, 202N, 1659E,  30
WP, 13, 1967080412,   , BEST,   0, 205N, 1662E,  35
WP, 13, 1967080418,   , BEST,   0, 208N, 1664E,  40
WP, 13, 1967080500,   , BEST,   0, 212N, 1668E,  40
WP, 13, 1967080506,   , BEST,   0, 219N, 1674E,  45
WP, 13, 1967080512,   , BEST,   0, 232N, 1683E,  40
WP, 13, 1967080518,   , BEST,   0, 247N, 1693E,  45
WP, 13, 1967080600,   , BEST,   0, 265N, 1703E,  55
WP, 13, 1967080606,   , BEST,   0, 287N, 1714E,  60
WP, 13, 1967080612,   , BEST,   0, 309N, 1722E,  55
WP, 13, 1967080618,   , BEST,   0, 327N, 1730E,  50
WP, 13, 1967080700,   , BEST,   0, 340N, 1738E,  50
WP, 13, 1967080706,   , BEST,   0, 345N, 1748E,  50
WP, 13, 1967080712,   , BEST,   0, 356N, 1752E,  50
WP, 13, 1967080718,   , BEST,   0, 363N, 1760E,  50
WP, 13, 1967080800,   , BEST,   0, 367N, 1765E,  50
WP, 13, 1967080806,   , BEST,   0, 368N, 1769E,  45
WP, 13, 1967080812,   , BEST,   0, 370N, 1774E,  45
WP, 13, 1967080818,   , BEST,   0, 372N, 1778E,  45
WP, 13, 1967080900,   , BEST,   0, 375N, 1776E,  45
WP, 13, 1967080906,   , BEST,   0, 380N, 1770E,  40
WP, 13, 1967080912,   , BEST,   0, 385N, 1755E,  30
