WP, 27, 1967092806,   , BEST,   0, 195N, 1582E,  40
WP, 27, 1967092812,   , BEST,   0, 200N, 1577E,  45
WP, 27, 1967092818,   , BEST,   0, 206N, 1575E,  45
WP, 27, 1967092900,   , BEST,   0, 209N, 1575E,  45
WP, 27, 1967092906,   , BEST,   0, 212N, 1577E,  45
WP, 27, 1967092912,   , BEST,   0, 214N, 1581E,  50
WP, 27, 1967092918,   , BEST,   0, 213N, 1585E,  55
WP, 27, 1967093000,   , BEST,   0, 211N, 1589E,  55
WP, 27, 1967093006,   , BEST,   0, 207N, 1592E,  60
WP, 27, 1967093012,   , BEST,   0, 202N, 1594E,  60
WP, 27, 1967093018,   , BEST,   0, 198N, 1597E,  60
WP, 27, 1967100100,   , BEST,   0, 198N, 1596E,  55
WP, 27, 1967100106,   , BEST,   0, 197N, 1598E,  55
WP, 27, 1967100112,   , BEST,   0, 198N, 1593E,  55
WP, 27, 1967100118,   , BEST,   0, 201N, 1584E,  55
WP, 27, 1967100200,   , BEST,   0, 200N, 1575E,  60,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 27, 1967100206,   , BEST,   0, 200N, 1568E,  60
WP, 27, 1967100212,   , BEST,   0, 200N, 1563E,  60
WP, 27, 1967100218,   , BEST,   0, 203N, 1550E,  60
WP, 27, 1967100300,   , BEST,   0, 211N, 1535E,  65
WP, 27, 1967100306,   , BEST,   0, 218N, 1520E,  65
WP, 27, 1967100312,   , BEST,   0, 224N, 1509E,  70
WP, 27, 1967100318,   , BEST,   0, 229N, 1499E,  70
WP, 27, 1967100400,   , BEST,   0, 238N, 1487E,  70
WP, 27, 1967100406,   , BEST,   0, 249N, 1476E,  75
WP, 27, 1967100412,   , BEST,   0, 262N, 1468E,  75
WP, 27, 1967100418,   , BEST,   0, 273N, 1465E,  80
WP, 27, 1967100500,   , BEST,   0, 287N, 1464E,  80
WP, 27, 1967100506,   , BEST,   0, 301N, 1468E,  80
WP, 27, 1967100512,   , BEST,   0, 316N, 1481E,  75
WP, 27, 1967100518,   , BEST,   0, 336N, 1495E,  70
WP, 27, 1967100600,   , BEST,   0, 357N, 1514E,  60,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 27, 1967100606,   , BEST,   0, 385N, 1540E,  50
WP, 27, 1967100612,   , BEST,   0, 400N, 1615E,  60
WP, 27, 1967100618,   , BEST,   0, 425N, 1660E,  40
WP, 27, 1967100700,   , BEST,   0, 450N, 1700E,  35
