WP, 15, 1967081612,   , BEST,   0, 203N, 1415E,  30
WP, 15, 1967081618,   , BEST,   0, 200N, 1413E,  30
WP, 15, 1967081700,   , BEST,   0, 194N, 1412E,  30
WP, 15, 1967081706,   , BEST,   0, 187N, 1415E,  30
WP, 15, 1967081712,   , BEST,   0, 178N, 1419E,  30
WP, 15, 1967081718,   , BEST,   0, 183N, 1415E,  30
WP, 15, 1967081800,   , BEST,   0, 188N, 1421E,  30
WP, 15, 1967081806,   , BEST,   0, 197N, 1420E,  30
WP, 15, 1967081812,   , BEST,   0, 206N, 1417E,  30
WP, 15, 1967081818,   , BEST,   0, 214N, 1410E,  30
WP, 15, 1967081900,   , BEST,   0, 223N, 1393E,  30
WP, 15, 1967081906,   , BEST,   0, 232N, 1378E,  30
WP, 15, 1967081912,   , BEST,   0, 240N, 1364E,  30
WP, 15, 1967081918,   , BEST,   0, 257N, 1356E,  30
WP, 15, 1967082000,   , BEST,   0, 268N, 1344E,  30
WP, 15, 1967082006,   , BEST,   0, 277N, 1338E,  50
WP, 15, 1967082012,   , BEST,   0, 284N, 1335E,  50
WP, 15, 1967082018,   , BEST,   0, 291N, 1334E,  50
WP, 15, 1967082100,   , BEST,   0, 298N, 1334E,  55
WP, 15, 1967082106,   , BEST,   0, 306N, 1335E,  55
WP, 15, 1967082112,   , BEST,   0, 315N, 1339E,  55
WP, 15, 1967082118,   , BEST,   0, 322N, 1343E,  55
WP, 15, 1967082200,   , BEST,   0, 329N, 1350E,  50
WP, 15, 1967082206,   , BEST,   0, 336N, 1357E,  50
WP, 15, 1967082212,   , BEST,   0, 342N, 1364E,  45
WP, 15, 1967082218,   , BEST,   0, 345N, 1370E,  35
WP, 15, 1967082300,   , BEST,   0, 348N, 1376E,  35
