WP, 30, 1967101706,   , BEST,   0, 127N, 1470E,  50
WP, 30, 1967101712,   , BEST,   0, 127N, 1448E,  55
WP, 30, 1967101718,   , BEST,   0, 124N, 1430E,  60
WP, 30, 1967101800,   , BEST,   0, 121N, 1418E,  65
WP, 30, 1967101806,   , BEST,   0, 117N, 1408E,  70
WP, 30, 1967101812,   , BEST,   0, 113N, 1398E,  70
WP, 30, 1967101818,   , BEST,   0, 109N, 1392E,  65
WP, 30, 1967101900,   , BEST,   0, 106N, 1387E,  60
WP, 30, 1967101906,   , BEST,   0, 104N, 1383E,  55
WP, 30, 1967101912,   , BEST,   0, 105N, 1379E,  55
WP, 30, 1967101918,   , BEST,   0, 110N, 1373E,  60
WP, 30, 1967102000,   , BEST,   0, 117N, 1366E,  65
WP, 30, 1967102006,   , BEST,   0, 125N, 1357E,  65
WP, 30, 1967102012,   , BEST,   0, 133N, 1348E,  65
WP, 30, 1967102018,   , BEST,   0, 140N, 1339E,  65
WP, 30, 1967102100,   , BEST,   0, 147N, 1332E,  65
WP, 30, 1967102106,   , BEST,   0, 155N, 1323E,  70
WP, 30, 1967102112,   , BEST,   0, 164N, 1314E,  75
WP, 30, 1967102118,   , BEST,   0, 173N, 1308E,  80
WP, 30, 1967102200,   , BEST,   0, 180N, 1304E,  80
WP, 30, 1967102206,   , BEST,   0, 187N, 1302E,  85
WP, 30, 1967102212,   , BEST,   0, 193N, 1302E,  85
WP, 30, 1967102218,   , BEST,   0, 198N, 1303E,  90
WP, 30, 1967102300,   , BEST,   0, 205N, 1303E,  90
WP, 30, 1967102306,   , BEST,   0, 212N, 1302E,  90
WP, 30, 1967102312,   , BEST,   0, 217N, 1300E,  95
WP, 30, 1967102318,   , BEST,   0, 233N, 1297E,  95
WP, 30, 1967102400,   , BEST,   0, 227N, 1293E, 100
WP, 30, 1967102406,   , BEST,   0, 229N, 1290E, 100
WP, 30, 1967102412,   , BEST,   0, 231N, 1285E,  95
WP, 30, 1967102418,   , BEST,   0, 232N, 1281E,  95
WP, 30, 1967102500,   , BEST,   0, 231N, 1276E,  95
WP, 30, 1967102506,   , BEST,   0, 231N, 1273E,  95
WP, 30, 1967102512,   , BEST,   0, 232N, 1269E,  95
WP, 30, 1967102518,   , BEST,   0, 236N, 1268E,  90
WP, 30, 1967102600,   , BEST,   0, 241N, 1274E,  90
WP, 30, 1967102606,   , BEST,   0, 245N, 1281E,  85
WP, 30, 1967102612,   , BEST,   0, 252N, 1288E,  85
WP, 30, 1967102618,   , BEST,   0, 261N, 1297E,  80
WP, 30, 1967102700,   , BEST,   0, 274N, 1310E,  70
WP, 30, 1967102706,   , BEST,   0, 298N, 1328E,  60
WP, 30, 1967102712,   , BEST,   0, 322N, 1350E,  45
WP, 30, 1967102718,   , BEST,   0, 336N, 1375E,  50
WP, 30, 1967102800,   , BEST,   0, 360N, 1385E,  55
WP, 30, 1967102806,   , BEST,   0, 380N, 1410E,  60
WP, 30, 1967102812,   , BEST,   0, 397N, 1425E,  50
WP, 30, 1967102818,   , BEST,   0, 415N, 1453E,  45
WP, 30, 1967102900,   , BEST,   0, 430N, 1470E,  45
WP, 30, 1967102906,   , BEST,   0, 445N, 1515E,  45
WP, 30, 1967102912,   , BEST,   0, 460N, 1565E,  45
WP, 30, 1967102918,   , BEST,   0, 472N, 1610E,  45
WP, 30, 1967103000,   , BEST,   0, 490N, 1680E,  60
