WP, 08, 1967070600,   , BEST,   0, 210N, 1444E,  30
WP, 08, 1967070606,   , BEST,   0, 208N, 1436E,  40
WP, 08, 1967070612,   , BEST,   0, 201N, 1423E,  50
WP, 08, 1967070618,   , BEST,   0, 195N, 1409E,  60
WP, 08, 1967070700,   , BEST,   0, 192N, 1395E,  65
WP, 08, 1967070706,   , BEST,   0, 191N, 1383E,  60
WP, 08, 1967070712,   , BEST,   0, 191N, 1370E,  60
WP, 08, 1967070718,   , BEST,   0, 191N, 1358E,  60
WP, 08, 1967070800,   , BEST,   0, 192N, 1345E,  60
WP, 08, 1967070806,   , BEST,   0, 193N, 1332E,  65
WP, 08, 1967070812,   , BEST,   0, 195N, 1320E,  70
WP, 08, 1967070818,   , BEST,   0, 199N, 1309E,  75
WP, 08, 1967070900,   , BEST,   0, 204N, 1298E,  75
WP, 08, 1967070906,   , BEST,   0, 209N, 1287E,  70
WP, 08, 1967070912,   , BEST,   0, 214N, 1277E,  70
WP, 08, 1967070918,   , BEST,   0, 220N, 1267E,  75
WP, 08, 1967071000,   , BEST,   0, 224N, 1258E,  80
WP, 08, 1967071006,   , BEST,   0, 227N, 1250E,  90
WP, 08, 1967071012,   , BEST,   0, 231N, 1242E, 100
WP, 08, 1967071018,   , BEST,   0, 234N, 1234E, 100
WP, 08, 1967071100,   , BEST,   0, 237N, 1226E,  95,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 08, 1967071106,   , BEST,   0, 240N, 1217E,  80
WP, 08, 1967071112,   , BEST,   0, 243N, 1208E,  70
WP, 08, 1967071118,   , BEST,   0, 248N, 1201E,  50
WP, 08, 1967071200,   , BEST,   0, 255N, 1195E,  35
WP, 08, 1967071206,   , BEST,   0, 261N, 1192E,  25
