WP, 31, 1967103100,   , BEST,   0,  78N, 1439E,  50
WP, 31, 1967103106,   , BEST,   0,  81N, 1422E,  60
WP, 31, 1967103112,   , BEST,   0,  83N, 1407E,  65
WP, 31, 1967103118,   , BEST,   0,  84N, 1393E,  70
WP, 31, 1967110100,   , BEST,   0,  86N, 1379E,  80
WP, 31, 1967110106,   , BEST,   0,  90N, 1366E,  90
WP, 31, 1967110112,   , BEST,   0,  93N, 1352E, 100
WP, 31, 1967110118,   , BEST,   0,  97N, 1337E, 115
WP, 31, 1967110200,   , BEST,   0, 102N, 1323E, 125
WP, 31, 1967110206,   , BEST,   0, 107N, 1309E, 135
WP, 31, 1967110212,   , BEST,   0, 113N, 1295E, 140
WP, 31, 1967110218,   , BEST,   0, 118N, 1281E, 140
WP, 31, 1967110300,   , BEST,   0, 121N, 1266E, 130
WP, 31, 1967110306,   , BEST,   0, 126N, 1253E, 120
WP, 31, 1967110312,   , BEST,   0, 129N, 1242E, 110
WP, 31, 1967110318,   , BEST,   0, 134N, 1231E,  95
WP, 31, 1967110400,   , BEST,   0, 140N, 1219E,  80
WP, 31, 1967110406,   , BEST,   0, 147N, 1206E,  65
WP, 31, 1967110412,   , BEST,   0, 155N, 1193E,  60
WP, 31, 1967110418,   , BEST,   0, 161N, 1183E,  55
WP, 31, 1967110500,   , BEST,   0, 164N, 1176E,  50
WP, 31, 1967110506,   , BEST,   0, 167N, 1171E,  55
WP, 31, 1967110512,   , BEST,   0, 172N, 1164E,  60
WP, 31, 1967110518,   , BEST,   0, 174N, 1159E,  60
WP, 31, 1967110600,   , BEST,   0, 177N, 1154E,  55
WP, 31, 1967110606,   , BEST,   0, 180N, 1148E,  50
WP, 31, 1967110612,   , BEST,   0, 183N, 1143E,  50
WP, 31, 1967110618,   , BEST,   0, 187N, 1137E,  45
WP, 31, 1967110700,   , BEST,   0, 192N, 1130E,  45
WP, 31, 1967110706,   , BEST,   0, 196N, 1123E,  40
WP, 31, 1967110712,   , BEST,   0, 201N, 1115E,  40
WP, 31, 1967110718,   , BEST,   0, 207N, 1108E,  35
WP, 31, 1967110800,   , BEST,   0, 211N, 1106E,  30
