WP, 33, 1967110806,   , BEST,   0,  69N, 1577E,  25
WP, 33, 1967110812,   , BEST,   0,  70N, 1573E,  30
WP, 33, 1967110818,   , BEST,   0,  74N, 1569E,  30
WP, 33, 1967110900,   , BEST,   0,  78N, 1567E,  35
WP, 33, 1967110906,   , BEST,   0,  83N, 1568E,  40
WP, 33, 1967110912,   , BEST,   0,  87N, 1569E,  45
WP, 33, 1967110918,   , BEST,   0,  90N, 1571E,  50
WP, 33, 1967111000,   , BEST,   0,  96N, 1570E,  55
WP, 33, 1967111006,   , BEST,   0, 100N, 1563E,  60
WP, 33, 1967111012,   , BEST,   0, 103N, 1553E,  65
WP, 33, 1967111018,   , BEST,   0, 104N, 1541E,  70
WP, 33, 1967111100,   , BEST,   0, 106N, 1529E,  75
WP, 33, 1967111106,   , BEST,   0, 111N, 1519E,  85
WP, 33, 1967111112,   , BEST,   0, 116N, 1510E,  95
WP, 33, 1967111118,   , BEST,   0, 121N, 1501E, 110
WP, 33, 1967111200,   , BEST,   0, 127N, 1491E, 115
WP, 33, 1967111206,   , BEST,   0, 131N, 1481E, 115
WP, 33, 1967111212,   , BEST,   0, 135N, 1471E, 120
WP, 33, 1967111218,   , BEST,   0, 139N, 1461E, 120
WP, 33, 1967111300,   , BEST,   0, 142N, 1451E, 120
WP, 33, 1967111306,   , BEST,   0, 145N, 1439E, 125
WP, 33, 1967111312,   , BEST,   0, 147N, 1427E, 125
WP, 33, 1967111318,   , BEST,   0, 150N, 1411E, 130
WP, 33, 1967111400,   , BEST,   0, 153N, 1394E, 130
WP, 33, 1967111406,   , BEST,   0, 157N, 1376E, 130
WP, 33, 1967111412,   , BEST,   0, 161N, 1357E, 130
WP, 33, 1967111418,   , BEST,   0, 164N, 1340E, 125
WP, 33, 1967111500,   , BEST,   0, 167N, 1326E, 120
WP, 33, 1967111506,   , BEST,   0, 172N, 1312E, 120
WP, 33, 1967111512,   , BEST,   0, 178N, 1298E, 120
WP, 33, 1967111518,   , BEST,   0, 185N, 1284E, 115
WP, 33, 1967111600,   , BEST,   0, 190N, 1274E, 110
WP, 33, 1967111606,   , BEST,   0, 196N, 1264E, 105
WP, 33, 1967111612,   , BEST,   0, 203N, 1254E, 100
WP, 33, 1967111618,   , BEST,   0, 207N, 1247E,  95
WP, 33, 1967111700,   , BEST,   0, 211N, 1242E,  90
WP, 33, 1967111706,   , BEST,   0, 215N, 1237E,  85
WP, 33, 1967111712,   , BEST,   0, 219N, 1232E,  80
WP, 33, 1967111718,   , BEST,   0, 224N, 1227E,  80
WP, 33, 1967111800,   , BEST,   0, 231N, 1221E,  75,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 33, 1967111806,   , BEST,   0, 239N, 1211E,  50,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 33, 1967111812,   , BEST,   0, 245N, 1205E,  40,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 33, 1967111818,   , BEST,   0, 252N, 1202E,  30
