WP, 29, 1967101206,   , BEST,   0, 109N, 1413E,  45
WP, 29, 1967101212,   , BEST,   0, 112N, 1403E,  50
WP, 29, 1967101218,   , BEST,   0, 113N, 1394E,  55
WP, 29, 1967101300,   , BEST,   0, 112N, 1387E,  60
WP, 29, 1967101306,   , BEST,   0, 113N, 1378E,  65
WP, 29, 1967101312,   , BEST,   0, 117N, 1370E,  75
WP, 29, 1967101318,   , BEST,   0, 120N, 1362E,  90
WP, 29, 1967101400,   , BEST,   0, 124N, 1356E, 110
WP, 29, 1967101406,   , BEST,   0, 130N, 1348E, 130
WP, 29, 1967101412,   , BEST,   0, 135N, 1340E, 150
WP, 29, 1967101418,   , BEST,   0, 141N, 1330E, 160
WP, 29, 1967101500,   , BEST,   0, 146N, 1318E, 160
WP, 29, 1967101506,   , BEST,   0, 153N, 1305E, 155
WP, 29, 1967101512,   , BEST,   0, 156N, 1290E, 150
WP, 29, 1967101518,   , BEST,   0, 156N, 1278E, 140
WP, 29, 1967101600,   , BEST,   0, 158N, 1266E, 130
WP, 29, 1967101606,   , BEST,   0, 165N, 1253E, 120
WP, 29, 1967101612,   , BEST,   0, 173N, 1241E, 110
WP, 29, 1967101618,   , BEST,   0, 178N, 1227E, 110
WP, 29, 1967101700,   , BEST,   0, 179N, 1217E, 100
WP, 29, 1967101706,   , BEST,   0, 182N, 1212E,  90
WP, 29, 1967101712,   , BEST,   0, 187N, 1206E,  75
WP, 29, 1967101718,   , BEST,   0, 189N, 1196E,  75
WP, 29, 1967101800,   , BEST,   0, 189N, 1186E,  70
WP, 29, 1967101806,   , BEST,   0, 190N, 1174E,  70
WP, 29, 1967101812,   , BEST,   0, 191N, 1161E,  65
WP, 29, 1967101818,   , BEST,   0, 192N, 1147E,  60
WP, 29, 1967101900,   , BEST,   0, 196N, 1134E,  50
WP, 29, 1967101906,   , BEST,   0, 203N, 1121E,  40
WP, 29, 1967101912,   , BEST,   0, 207N, 1106E,  30
WP, 29, 1967101918,   , BEST,   0, 208N, 1093E,  25
WP, 29, 1967102000,   , BEST,   0, 208N, 1083E,  20
