WP, 23, 1967091000,   , BEST,   0, 288N, 1671E,  25
WP, 23, 1967091006,   , BEST,   0, 293N, 1662E,  30
WP, 23, 1967091012,   , BEST,   0, 297N, 1648E,  35
WP, 23, 1967091018,   , BEST,   0, 299N, 1628E,  40
WP, 23, 1967091100,   , BEST,   0, 298N, 1601E,  40
WP, 23, 1967091106,   , BEST,   0, 298N, 1571E,  45
WP, 23, 1967091112,   , BEST,   0, 302N, 1543E,  45
WP, 23, 1967091118,   , BEST,   0, 310N, 1516E,  50
WP, 23, 1967091200,   , BEST,   0, 320N, 1492E,  45
WP, 23, 1967091206,   , BEST,   0, 334N, 1473E,  40
WP, 23, 1967091212,   , BEST,   0, 352N, 1464E,  35
